@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
5.51149,9.805746,51.560306
6.558782,0.047257,22.657396
6.507393,0.916472,22.657396
6.807768,1.242678,22.657396
6.858508,1.313747,22.657396
6.679251,2.193387,18.115696
6.589529,2.099475,18.115696
6.812322,3.798114,25.396245
6.305096,3.154423,18.115696
6.31018,4.993189,17.807037
6.324184,4.985108,17.807037
6.760071,5.76694,12.606181
6.610494,5.990734,12.606181
6.791992,6.849928,35.4408
6.86604,6.488813,35.4408
6.904214,7.368696,27.317612
6.75564,7.184672,27.317612
6.876329,8.454641,48.18536
6.341239,8.383512,48.18536
6.649917,9.618603,25.745043
6.188333,9.360199,51.560306
7.206088,0.293019,22.657396
7.60528,0.665866,22.657396
7.67981,1.413039,25.745043
7.470156,1.581865,25.745043
7.686241,2.987236,25.396245
7.665844,2.786869,25.396245
7.242111,3.383584,25.396245
7.140542,3.889798,25.396245
7.30136,4.078686,25.396245
7.262375,4.018412,25.396245
7.344029,5.786316,24.378038
7.905939,5.51072,17.239537
7.305779,6.04071,24.378038
7.71471,6.839844,82.08359
7.948647,7.455417,46.767473
7.519116,7.409573,46.767473
7.148724,8.592675,48.18536
7.596605,8.742326,48.18536
7.944142,9.198198,45.595843
7.896603,9.742521,45.595843
8.90178,0.188447,25.396245
8.66326,0.734674,25.396245
8.991664,1.817216,25.745043
8.57434,1.809525,25.745043
8.54434,2.949965,25.745043
8.708432,2.929841,25.745043
8.991031,3.012159,17.807037
8.890419,3.526933,27.317612
8.037294,4.954726,17.239537
8.202602,4.430938,17.239537
8.245206,5.59294,17.239537
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,46.767473
8.635614,7.280801,82.08359
8.683369,8.179982,55.295237
8.427426,8.550428,82.101789
8.812906,9.887564,82.84158
8.799571,9.800115,82.84158
9.548239,0.104382,25.396245
9.001593,0.093693,25.396245
9.6363,1.669022,17.239537
9.555013,1.566287,17.239537
9.719959,2.966766,17.807037
9.492609,2.024773,55.295237
9.23921,3.570562,27.317612
9.575005,3.962905,27.317612
9.583179,4.744482,27.317612
9.619969,4.258838,27.317612
9.364449,5.818441,82.205339
9.98232,5.798042,51.560306
9.921444,6.292958,51.560306
9.791641,6.743562,51.560306
9.60863,7.752164,55.295237
9.024008,7.681154,55.295237
9.821899,8.739028,55.295237
9.276605,8.24865,55.295237
9.160117,9.208373,82.101789
9.84315,9.360431,82.101789
