@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
3.433575,7.366898,39.480307
3.737214,7.603612,48.18536
3.167118,8.170202,24.890994
3.216742,8.607089,24.890994
3.540591,9.460082,18.115696
3.270019,9.640621,17.723508
4.346195,0.587142,14.282987
4.804596,0.669713,14.282987
4.342431,1.844555,32.154127
4.07105,1.417978,32.154127
4.030169,2.58136,35.145384
4.837378,2.641714,31.432235
4.318776,3.929236,11.178634
4.837094,3.25783,31.432235
4.064199,4.170794,11.178634
4.363618,4.942537,31.432235
4.587009,5.36699,31.432235
4.091304,5.910936,31.432235
4.404188,6.107873,14.282987
4.26751,6.822692,48.18536
4.487898,7.77359,48.18536
4.908755,7.87764,18.115696
4.334142,8.26145,24.890994
4.537156,8.346483,24.890994
4.18722,9.163138,18.115696
4.254382,9.13572,18.115696
5.011369,0.369986,14.282987
5.976262,0.265196,31.432235
5.046538,1.973447,11.178634
5.561245,1.571562,11.178634
5.272824,2.075822,11.178634
5.133347,2.91497,31.432235
5.70602,3.397607,39.480307
5.737196,3.329895,39.480307
5.008003,4.808114,31.432235
5.700902,4.319528,24.890994
5.67201,5.242786,24.890994
5.199772,5.638303,14.282987
5.722737,6.326434,24.890994
5.078207,6.185549,14.282987
5.488175,7.227775,18.115696
5.559055,7.37083,32.154127
5.369302,8.789809,24.890994
5.716089,8.146089,18.115696
5.314673,9.475845,19.53228
5.51149,9.805746,19.53228
6.558782,0.047257,31.432235
6.507393,0.916472,31.432235
6.807768,1.242678,31.432235
6.858508,1.313747,31.432235
6.679251,2.193387,18.115696
6.589529,2.099475,18.115696
6.812322,3.798114,17.277693
6.305096,3.154423,18.115696
6.31018,4.993189,24.890994
6.324184,4.985108,24.890994
6.760071,5.76694,51.144944
6.610494,5.990734,51.144944
6.791992,6.849928,24.890994
6.86604,6.488813,24.890994
6.904214,7.368696,32.154127
6.75564,7.184672,32.154127
6.876329,8.454641,48.18536
6.341239,8.383512,48.18536
6.649917,9.618603,44.69806
6.188333,9.360199,19.53228
7.206088,0.293019,31.432235
7.60528,0.665866,31.432235
7.67981,1.413039,14.282987
7.470156,1.581865,14.282987
7.686241,2.987236,17.277693
7.665844,2.786869,17.277693
7.242111,3.383584,17.277693
7.140542,3.889798,17.277693
7.30136,4.078686,17.277693
7.262375,4.018412,17.277693
7.344029,5.786316,32.154127
7.905939,5.51072,24.890994
7.305779,6.04071,32.154127
7.71471,6.839844,24.890994
7.948647,7.455417,35.145384
7.519116,7.409573,35.145384
7.148724,8.592675,48.18536
7.596605,8.742326,48.18536
7.944142,9.198198,84.048308
7.896603,9.742521,84.048308
8.90178,0.188447,50.497325
8.66326,0.734674,50.497325
8.991664,1.817216,14.282987
8.57434,1.809525,14.282987
8.54434,2.949965,14.282987
8.708432,2.929841,14.282987
8.991031,3.012159,24.890994
8.890419,3.526933,18.889312
8.037294,4.954726,24.890994
8.202602,4.430938,24.890994
8.245206,5.59294,24.890994
8.764147,5.954009,51.144944
8.424127,6.2339,51.144944
8.604616,6.076238,51.144944
8.16155,7.760788,35.145384
8.635614,7.280801,24.890994
8.683369,8.179982,87.788491
8.427426,8.550428,50.497325
8.812906,9.887564,31.432235
8.799571,9.800115,31.432235
9.548239,0.104382,50.497325
9.001593,0.093693,50.497325
9.6363,1.669022,11.178634
9.555013,1.566287,11.178634
9.719959,2.966766,24.890994
9.492609,2.024773,17.277693
9.23921,3.570562,18.889312
9.575005,3.962905,18.889312
9.583179,4.744482,18.889312
9.619969,4.258838,18.889312
9.364449,5.818441,51.144944
9.98232,5.798042,39.480307
9.921444,6.292958,39.480307
9.791641,6.743562,39.480307
9.60863,7.752164,87.788491
9.024008,7.681154,87.788491
9.821899,8.739028,87.788491
9.276605,8.24865,87.788491
9.160117,9.208373,50.497325
9.84315,9.360431,50.497325
