Latitude,Longitude,Price
6.457299,3.76588,12.634079
6.375449,4.994716,13.453798
6.217752,4.683957,13.453798
6.084151,5.272448,12.634079
6.576834,5.359539,27.798882
6.212549,6.96955,24.573887
6.069086,6.654021,8.664435
6.364451,7.494003,24.573887
6.250307,7.42645,24.573887
6.361628,8.285152,26.030303
6.095341,8.202655,24.573887
6.403689,9.269906,31.577146
6.527077,9.316962,31.577146
7.920457,0.107533,54.512307
7.451392,0.034109,54.512307
7.777492,1.464786,16.673531
7.689463,1.946829,16.673531
7.35075,2.148631,16.673531
7.69432,2.560219,16.673531
7.496883,3.21064,10.699129
7.770046,3.225414,10.699129
7.454167,4.220236,12.842135
7.029144,4.343619,12.842135
7.448979,5.724601,13.453798
7.492087,5.91238,13.453798
7.279191,6.539185,89.868117
7.312935,6.931482,37.485175
7.964033,7.642992,54.512307
7.790276,7.53033,54.512307
7.49035,8.031136,54.512307
7.53633,8.494179,26.030303
7.169262,9.796363,31.577146
7.287971,9.918937,31.577146
8.169944,0.875601,16.673531
8.070135,0.25743,54.512307
8.902007,1.466023,16.673531
8.697358,1.248322,16.673531
8.907873,2.011886,16.673531
8.958754,2.148484,16.673531
8.355497,3.651866,10.699129
8.054442,3.260399,10.699129
8.419742,4.522999,10.585916
8.139683,4.961711,10.585916
8.45167,5.664965,10.585916
8.01032,5.246733,10.585916
8.618496,6.600935,82.205339
8.928014,6.8681,82.205339
8.946819,7.526713,85.315036
8.153422,7.209172,37.485175
8.347288,8.502521,51.028816
8.020958,8.528745,26.030303
8.728486,9.47116,51.028816
8.771793,9.714164,88.579276
9.68651,0.242624,51.028816
9.67314,0.727841,51.028816
9.465161,1.284635,51.028816
9.959773,1.965395,28.472402
9.575749,2.141029,28.472402
9.827695,2.683711,25.480657
9.716435,3.195246,25.480657
9.83545,3.719273,31.577146
9.741526,4.599428,31.577146
9.930095,4.804813,31.577146
9.132284,5.672645,10.585916
9.306515,5.037045,10.585916
9.263056,6.242614,82.205339
9.777745,6.818182,51.028816
9.08108,7.981326,85.315036
9.777727,7.197598,51.028816
9.48038,8.943583,51.028816
9.005112,8.417737,85.315036
9.231448,9.285706,51.028816
9.258747,9.793933,85.315036
0.093473,0.354559,11.903746
0.179568,0.240799,11.903746
0.621033,1.830601,12.11131
0.417066,1.604793,12.11131
0.163003,2.080792,12.11131
0.173134,2.42333,12.11131
0.814876,3.020477,26.030303
0.111943,3.643456,26.030303
0.079458,4.580627,14.476704
0.322253,4.070535,14.476704
0.396149,5.82029,8.491119
0.90582,5.189602,14.476704
0.828691,6.966109,28.472402
0.822803,6.16186,24.573887
0.383773,7.505666,14.476704
0.021852,7.059209,24.573887
0.53962,8.778333,14.476704
0.465869,8.0636,14.476704
0.351985,9.726854,37.485175
0.433456,9.292941,37.485175
1.66541,0.962179,24.573887
1.874765,0.040027,11.903746
1.544552,1.411026,24.573887
1.836846,1.58366,24.573887
1.68217,2.990644,26.030303
1.271772,2.448174,26.030303
1.426328,3.459666,26.030303
1.246113,3.570831,26.030303
1.636059,4.53526,12.634079
1.02847,4.659839,14.476704
1.501134,5.083539,12.634079
1.603386,5.82734,12.634079
1.073018,6.120879,8.491119
1.016096,6.517113,24.573887
1.124365,7.718138,14.476704
1.631362,7.308736,26.030303
1.735899,8.494401,26.030303
1.101223,8.26191,26.030303
1.45605,9.792609,37.485175
1.871439,9.740856,37.485175
2.699952,0.769137,10.585916
2.140788,0.982723,31.577146
2.556045,1.481406,9.487454
2.344968,1.252625,31.577146
2.600324,2.899923,11.903746
2.093828,2.107425,9.487454
2.850719,3.51466,26.030303
2.280564,3.927916,8.491119
2.723733,4.231201,8.491119
2.140426,4.364747,12.634079
2.254242,5.156779,12.634079
2.583221,5.933797,28.472402
2.348208,6.824418,9.487454
2.333207,6.464479,12.634079
2.629302,7.132275,26.675902
2.518063,7.975547,26.675902
2.550783,8.03411,26.675902
2.543471,8.889039,37.485175
2.888595,9.074809,31.577146
2.396512,9.830867,37.485175
3.030621,0.371021,10.585916
3.447058,0.051217,10.585916
3.064981,1.500243,10.585916
3.821424,1.161727,10.585916
3.901197,2.001376,13.453798
3.064614,2.753185,12.11131
3.909565,3.56745,13.054255
3.716477,3.555412,13.054255
3.109404,4.045416,8.491119
3.669257,4.06154,13.054255
3.700946,5.015687,24.573887
3.809318,5.74924,24.573887
3.304181,6.390498,28.472402
3.78881,6.344158,24.573887
3.433575,7.366898,26.675902
3.737214,7.603612,24.573887
3.167118,8.170202,31.577146
3.216742,8.607089,31.577146
3.540591,9.460082,8.491119
3.270019,9.640621,31.577146
4.346195,0.587142,10.699129
4.804596,0.669713,10.699129
4.342431,1.844555,28.472402
4.07105,1.417978,28.472402
4.030169,2.58136,12.390803
4.837378,2.641714,12.842135
4.318776,3.929236,13.054255
4.837094,3.25783,12.842135
4.064199,4.170794,13.054255
4.363618,4.942537,10.585916
4.587009,5.36699,10.585916
4.091304,5.910936,10.585916
4.404188,6.107873,12.11131
4.26751,6.822692,24.573887
4.487898,7.77359,24.573887
4.908755,7.87764,24.573887
4.334142,8.26145,11.903746
4.537156,8.346483,11.903746
4.18722,9.163138,8.491119
4.254382,9.13572,8.491119
5.011369,0.369986,10.699129
5.976262,0.265196,54.512307
5.046538,1.973447,12.11131
5.561245,1.571562,12.11131
5.272824,2.075822,12.11131
5.133347,2.91497,12.842135
5.70602,3.397607,12.634079
5.737196,3.329895,12.634079
5.008003,4.808114,10.585916
5.700902,4.319528,13.453798
5.67201,5.242786,12.634079
5.199772,5.638303,12.11131
5.722737,6.326434,8.664435
5.078207,6.185549,12.11131
5.488175,7.227775,24.573887
5.559055,7.37083,24.573887
5.369302,8.789809,14.476704
5.716089,8.146089,24.573887
5.314673,9.475845,51.028816
5.51149,9.805746,51.028816
6.558782,0.047257,54.512307
6.507393,0.916472,54.512307
6.807768,1.242678,54.512307
6.858508,1.313747,54.512307
6.679251,2.193387,11.903746
6.589529,2.099475,11.903746
6.812322,3.798114,10.699129
6.305096,3.154423,11.903746
6.31018,4.993189,13.453798
6.324184,4.985108,13.453798
6.760071,5.76694,13.054255
6.610494,5.990734,13.054255
6.791992,6.849928,89.868117
6.86604,6.488813,89.868117
6.904214,7.368696,24.573887
6.75564,7.184672,24.573887
6.876329,8.454641,26.030303
6.341239,8.383512,26.030303
6.649917,9.618603,31.577146
6.188333,9.360199,51.028816
7.206088,0.293019,54.512307
7.60528,0.665866,54.512307
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,10.699129
7.665844,2.786869,10.699129
7.242111,3.383584,10.699129
7.140542,3.889798,10.699129
7.30136,4.078686,10.699129
7.262375,4.018412,10.699129
7.344029,5.786316,13.453798
7.905939,5.51072,10.585916
7.305779,6.04071,13.453798
7.71471,6.839844,37.485175
7.948647,7.455417,54.512307
7.519116,7.409573,54.512307
7.148724,8.592675,26.030303
7.596605,8.742326,26.030303
7.944142,9.198198,28.472402
7.896603,9.742521,28.472402
8.90178,0.188447,51.028816
8.66326,0.734674,51.028816
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,25.480657
8.890419,3.526933,31.577146
8.037294,4.954726,10.585916
8.202602,4.430938,10.585916
8.245206,5.59294,10.585916
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,54.512307
8.635614,7.280801,37.485175
8.683369,8.179982,85.315036
8.427426,8.550428,51.028816
8.812906,9.887564,85.315036
8.799571,9.800115,85.315036
9.548239,0.104382,51.028816
9.001593,0.093693,51.028816
9.6363,1.669022,28.472402
9.555013,1.566287,28.472402
9.719959,2.966766,25.480657
9.492609,2.024773,28.472402
9.23921,3.570562,31.577146
9.575005,3.962905,31.577146
9.583179,4.744482,31.577146
9.619969,4.258838,31.577146
9.364449,5.818441,82.205339
9.98232,5.798042,51.028816
9.921444,6.292958,51.028816
9.791641,6.743562,51.028816
9.60863,7.752164,85.315036
9.024008,7.681154,85.315036
9.821899,8.739028,85.315036
9.276605,8.24865,85.315036
9.160117,9.208373,51.028816
9.84315,9.360431,51.028816
