Latitude,Longitude,Price
5.791447,0.372272,19.58769
5.591586,0.368722,12.091223
5.937286,1.612108,11.178634
5.239369,1.193693,18.973803
5.634405,2.910943,63.067015
5.605995,2.363211,63.067015
5.877854,3.947654,8.176687
5.920571,3.472609,8.176687
5.022821,4.204533,18.973803
5.737164,4.995654,18.973803
5.909801,5.064887,18.973803
5.844806,5.904718,29.085874
5.802024,6.24164,29.085874
5.826461,6.728171,29.085874
5.399855,7.219078,19.58769
5.353768,7.346686,19.58769
5.043215,8.294371,19.58769
5.461412,8.218926,19.58769
5.217016,9.183981,33.004426
5.059978,9.625883,33.004426
6.507298,0.728964,19.58769
6.41418,0.208643,19.58769
6.419265,1.561647,11.178634
6.670762,1.179578,19.58769
6.263211,2.540474,33.004426
6.265288,2.927741,33.004426
6.702572,3.178209,33.004426
6.457299,3.76588,8.176687
6.375449,4.994716,18.973803
6.217752,4.683957,18.973803
6.084151,5.272448,18.973803
6.576834,5.359539,20.697029
6.212549,6.96955,18.973803
6.069086,6.654021,29.085874
6.364451,7.494003,18.973803
6.250307,7.42645,18.973803
6.361628,8.285152,48.18536
6.095341,8.202655,18.973803
6.403689,9.269906,63.067015
6.527077,9.316962,63.067015
7.920457,0.107533,19.58769
7.451392,0.034109,19.58769
7.777492,1.464786,16.673531
7.689463,1.946829,16.673531
7.35075,2.148631,16.673531
7.69432,2.560219,16.673531
7.496883,3.21064,29.085874
7.770046,3.225414,29.085874
7.454167,4.220236,11.611873
7.029144,4.343619,11.611873
7.448979,5.724601,15.618697
7.492087,5.91238,15.618697
7.279191,6.539185,63.067015
7.312935,6.931482,32.845957
7.964033,7.642992,33.004426
7.790276,7.53033,33.004426
7.49035,8.031136,33.004426
7.53633,8.494179,48.18536
7.169262,9.796363,63.067015
7.287971,9.918937,63.067015
8.169944,0.875601,16.673531
8.070135,0.25743,19.58769
8.902007,1.466023,16.673531
8.697358,1.248322,16.673531
8.907873,2.011886,16.673531
8.958754,2.148484,16.673531
8.355497,3.651866,29.085874
8.054442,3.260399,29.085874
8.419742,4.522999,13.877119
8.139683,4.961711,13.877119
8.45167,5.664965,13.877119
8.01032,5.246733,13.877119
8.618496,6.600935,82.205339
8.928014,6.8681,82.205339
8.946819,7.526713,85.315036
8.153422,7.209172,32.845957
8.347288,8.502521,47.131546
8.020958,8.528745,48.18536
8.728486,9.47116,47.131546
8.771793,9.714164,29.085874
9.68651,0.242624,15.987754
9.67314,0.727841,15.987754
9.465161,1.284635,15.987754
9.959773,1.965395,20.697029
9.575749,2.141029,20.697029
9.827695,2.683711,15.987754
9.716435,3.195246,15.987754
9.83545,3.719273,29.085874
9.741526,4.599428,29.085874
9.930095,4.804813,29.085874
9.132284,5.672645,13.877119
9.306515,5.037045,13.877119
9.263056,6.242614,82.205339
9.777745,6.818182,47.131546
9.08108,7.981326,85.315036
9.777727,7.197598,47.131546
9.48038,8.943583,47.131546
9.005112,8.417737,85.315036
9.231448,9.285706,47.131546
9.258747,9.793933,85.315036
0.093473,0.354559,12.798991
0.179568,0.240799,12.798991
0.621033,1.830601,47.131546
0.417066,1.604793,47.131546
0.163003,2.080792,47.131546
0.173134,2.42333,47.131546
0.814876,3.020477,15.987754
0.111943,3.643456,15.987754
0.079458,4.580627,15.618697
0.322253,4.070535,15.618697
0.396149,5.82029,15.987754
0.90582,5.189602,15.618697
0.828691,6.966109,17.560463
0.822803,6.16186,27.735296
0.383773,7.505666,12.091223
0.021852,7.059209,25.566314
0.53962,8.778333,12.091223
0.465869,8.0636,12.091223
0.351985,9.726854,20.697029
0.433456,9.292941,20.697029
1.66541,0.962179,30.007088
1.874765,0.040027,12.798991
1.544552,1.411026,30.007088
1.836846,1.58366,30.007088
1.68217,2.990644,15.987754
1.271772,2.448174,15.987754
1.426328,3.459666,15.987754
1.246113,3.570831,15.987754
1.636059,4.53526,8.649345
1.02847,4.659839,15.618697
1.501134,5.083539,8.649345
1.603386,5.82734,27.56162
1.073018,6.120879,15.987754
1.016096,6.517113,27.735296
1.124365,7.718138,12.091223
1.631362,7.308736,18.106456
1.735899,8.494401,12.798991
1.101223,8.26191,12.798991
1.45605,9.792609,20.697029
1.871439,9.740856,20.697029
2.699952,0.769137,15.618697
2.140788,0.982723,11.611873
2.556045,1.481406,8.532169
2.344968,1.252625,11.611873
2.600324,2.899923,13.877119
2.093828,2.107425,8.532169
2.850719,3.51466,18.973803
2.280564,3.927916,30.007088
2.723733,4.231201,30.007088
2.140426,4.364747,8.649345
2.254242,5.156779,8.649345
2.583221,5.933797,15.987754
2.348208,6.824418,10.442738
2.333207,6.464479,27.56162
2.629302,7.132275,17.560463
2.518063,7.975547,17.560463
2.550783,8.03411,17.560463
2.543471,8.889039,15.618697
2.888595,9.074809,15.618697
2.396512,9.830867,20.697029
3.030621,0.371021,15.618697
3.447058,0.051217,15.618697
3.064981,1.500243,33.004426
3.821424,1.161727,33.004426
3.901197,2.001376,13.877119
3.064614,2.753185,9.725569
3.909565,3.56745,11.178634
3.716477,3.555412,11.178634
3.109404,4.045416,30.007088
3.669257,4.06154,11.178634
3.700946,5.015687,29.085874
3.809318,5.74924,29.085874
3.304181,6.390498,15.987754
3.78881,6.344158,29.085874
3.433575,7.366898,17.560463
3.737214,7.603612,48.18536
3.167118,8.170202,18.973803
3.216742,8.607089,18.973803
3.540591,9.460082,19.58769
3.270019,9.640621,15.618697
4.346195,0.587142,12.091223
4.804596,0.669713,12.091223
4.342431,1.844555,18.973803
4.07105,1.417978,18.973803
4.030169,2.58136,18.973803
4.837378,2.641714,32.845957
4.318776,3.929236,11.178634
4.837094,3.25783,32.845957
4.064199,4.170794,11.178634
4.363618,4.942537,32.845957
4.587009,5.36699,32.845957
4.091304,5.910936,32.845957
4.404188,6.107873,18.106456
4.26751,6.822692,48.18536
4.487898,7.77359,48.18536
4.908755,7.87764,19.58769
4.334142,8.26145,47.131546
4.537156,8.346483,47.131546
4.18722,9.163138,19.58769
4.254382,9.13572,19.58769
5.011369,0.369986,12.091223
5.976262,0.265196,19.58769
5.046538,1.973447,11.178634
5.561245,1.571562,11.178634
5.272824,2.075822,11.178634
5.133347,2.91497,32.845957
5.70602,3.397607,8.176687
5.737196,3.329895,8.176687
5.008003,4.808114,32.845957
5.700902,4.319528,18.973803
5.67201,5.242786,18.973803
5.199772,5.638303,18.106456
5.722737,6.326434,29.085874
5.078207,6.185549,18.106456
5.488175,7.227775,19.58769
5.559055,7.37083,18.973803
5.369302,8.789809,17.560463
5.716089,8.146089,19.58769
5.314673,9.475845,33.004426
5.51149,9.805746,33.004426
6.558782,0.047257,19.58769
6.507393,0.916472,19.58769
6.807768,1.242678,19.58769
6.858508,1.313747,19.58769
6.679251,2.193387,33.004426
6.589529,2.099475,33.004426
6.812322,3.798114,29.085874
6.305096,3.154423,33.004426
6.31018,4.993189,18.973803
6.324184,4.985108,18.973803
6.760071,5.76694,18.106456
6.610494,5.990734,18.106456
6.791992,6.849928,63.067015
6.86604,6.488813,63.067015
6.904214,7.368696,18.973803
6.75564,7.184672,18.973803
6.876329,8.454641,48.18536
6.341239,8.383512,48.18536
6.649917,9.618603,63.067015
6.188333,9.360199,33.004426
7.206088,0.293019,19.58769
7.60528,0.665866,19.58769
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,29.085874
7.665844,2.786869,29.085874
7.242111,3.383584,29.085874
7.140542,3.889798,29.085874
7.30136,4.078686,29.085874
7.262375,4.018412,29.085874
7.344029,5.786316,15.618697
7.905939,5.51072,13.877119
7.305779,6.04071,15.618697
7.71471,6.839844,32.845957
7.948647,7.455417,33.004426
7.519116,7.409573,33.004426
7.148724,8.592675,48.18536
7.596605,8.742326,48.18536
7.944142,9.198198,30.007088
7.896603,9.742521,30.007088
8.90178,0.188447,15.987754
8.66326,0.734674,15.987754
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,15.987754
8.890419,3.526933,29.085874
8.037294,4.954726,13.877119
8.202602,4.430938,13.877119
8.245206,5.59294,13.877119
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,33.004426
8.635614,7.280801,32.845957
8.683369,8.179982,85.315036
8.427426,8.550428,47.131546
8.812906,9.887564,85.315036
8.799571,9.800115,85.315036
9.548239,0.104382,15.987754
9.001593,0.093693,15.987754
9.6363,1.669022,11.178634
9.555013,1.566287,11.178634
9.719959,2.966766,15.987754
9.492609,2.024773,20.697029
9.23921,3.570562,29.085874
9.575005,3.962905,29.085874
9.583179,4.744482,29.085874
9.619969,4.258838,29.085874
9.364449,5.818441,82.205339
9.98232,5.798042,47.131546
9.921444,6.292958,47.131546
9.791641,6.743562,47.131546
9.60863,7.752164,85.315036
9.024008,7.681154,85.315036
9.821899,8.739028,85.315036
9.276605,8.24865,85.315036
9.160117,9.208373,47.131546
9.84315,9.360431,47.131546
