Latitude,Longitude,Price
6.084151,5.272448,7.425061
6.576834,5.359539,17.153389
6.212549,6.96955,39.364048
6.069086,6.654021,39.044968
6.364451,7.494003,39.364048
6.250307,7.42645,39.364048
6.361628,8.285152,48.18536
6.095341,8.202655,39.364048
6.403689,9.269906,49.666464
6.527077,9.316962,49.666464
7.920457,0.107533,25.398355
7.451392,0.034109,25.398355
7.777492,1.464786,16.673531
7.689463,1.946829,16.673531
7.35075,2.148631,16.673531
7.69432,2.560219,16.673531
7.496883,3.21064,16.341716
7.770046,3.225414,16.341716
7.454167,4.220236,30.881408
7.029144,4.343619,30.881408
7.448979,5.724601,24.259407
7.492087,5.91238,24.259407
7.279191,6.539185,56.078703
7.312935,6.931482,25.398355
7.964033,7.642992,39.044968
7.790276,7.53033,39.044968
7.49035,8.031136,39.044968
7.53633,8.494179,48.18536
7.169262,9.796363,49.666464
7.287971,9.918937,49.666464
8.169944,0.875601,16.673531
8.070135,0.25743,25.398355
8.902007,1.466023,16.673531
8.697358,1.248322,16.673531
8.907873,2.011886,16.673531
8.958754,2.148484,16.673531
8.355497,3.651866,16.341716
8.054442,3.260399,16.341716
8.419742,4.522999,39.044968
8.139683,4.961711,39.044968
8.45167,5.664965,39.044968
8.01032,5.246733,39.044968
8.618496,6.600935,82.205339
8.928014,6.8681,82.205339
8.946819,7.526713,62.927714
8.153422,7.209172,25.398355
8.347288,8.502521,62.927714
8.020958,8.528745,48.18536
8.728486,9.47116,62.927714
8.771793,9.714164,49.725645
9.68651,0.242624,62.927714
9.67314,0.727841,62.927714
9.465161,1.284635,62.927714
9.959773,1.965395,14.728093
9.575749,2.141029,14.728093
9.827695,2.683711,25.480657
9.716435,3.195246,25.480657
9.83545,3.719273,30.881408
9.741526,4.599428,30.881408
9.930095,4.804813,30.881408
9.132284,5.672645,39.044968
9.306515,5.037045,39.044968
9.263056,6.242614,82.205339
9.777745,6.818182,51.560306
9.08108,7.981326,62.927714
9.777727,7.197598,51.560306
9.48038,8.943583,62.927714
9.005112,8.417737,62.927714
9.231448,9.285706,62.927714
9.258747,9.793933,82.84158
0.093473,0.354559,9.558123
0.179568,0.240799,9.558123
0.621033,1.830601,6.876656
0.417066,1.604793,6.876656
0.163003,2.080792,6.876656
0.173134,2.42333,6.876656
0.814876,3.020477,25.398355
0.111943,3.643456,25.398355
0.079458,4.580627,16.341716
0.322253,4.070535,16.341716
0.396149,5.82029,12.774015
0.90582,5.189602,16.341716
0.828691,6.966109,12.160094
0.822803,6.16186,16.041816
0.383773,7.505666,12.774015
0.021852,7.059209,16.041816
0.53962,8.778333,12.774015
0.465869,8.0636,12.774015
0.351985,9.726854,17.153389
0.433456,9.292941,17.153389
1.66541,0.962179,16.041816
1.874765,0.040027,9.558123
1.544552,1.411026,16.041816
1.836846,1.58366,16.041816
1.68217,2.990644,25.398355
1.271772,2.448174,25.398355
1.426328,3.459666,25.398355
1.246113,3.570831,25.398355
1.636059,4.53526,8.649345
1.02847,4.659839,16.341716
1.501134,5.083539,8.649345
1.603386,5.82734,24.259407
1.073018,6.120879,12.774015
1.016096,6.517113,16.041816
1.124365,7.718138,12.774015
1.631362,7.308736,25.398355
1.735899,8.494401,25.398355
1.101223,8.26191,25.398355
1.45605,9.792609,17.153389
1.871439,9.740856,17.153389
2.699952,0.769137,12.160094
2.140788,0.982723,14.728093
2.556045,1.481406,8.601684
2.344968,1.252625,14.728093
2.600324,2.899923,25.398355
2.093828,2.107425,8.601684
2.850719,3.51466,6.276954
2.280564,3.927916,7.425061
2.723733,4.231201,7.425061
2.140426,4.364747,8.649345
2.254242,5.156779,8.649345
2.583221,5.933797,56.078703
2.348208,6.824418,17.153389
2.333207,6.464479,24.259407
2.629302,7.132275,39.364048
2.518063,7.975547,39.364048
2.550783,8.03411,39.364048
2.543471,8.889039,17.153389
2.888595,9.074809,16.341716
2.396512,9.830867,17.153389
3.030621,0.371021,12.160094
3.447058,0.051217,12.160094
3.064981,1.500243,7.425061
3.821424,1.161727,7.425061
3.901197,2.001376,8.601684
3.064614,2.753185,12.774015
3.909565,3.56745,8.172784
3.716477,3.555412,8.172784
3.109404,4.045416,7.425061
3.669257,4.06154,8.172784
3.700946,5.015687,12.774015
3.809318,5.74924,12.774015
3.304181,6.390498,56.078703
3.78881,6.344158,12.774015
3.433575,7.366898,39.364048
3.737214,7.603612,48.18536
3.167118,8.170202,21.278708
3.216742,8.607089,21.278708
3.540591,9.460082,18.115696
3.270019,9.640621,16.341716
4.346195,0.587142,6.876656
4.804596,0.669713,6.876656
4.342431,1.844555,8.601684
4.07105,1.417978,8.601684
4.030169,2.58136,7.425061
4.837378,2.641714,13.273271
4.318776,3.929236,8.172784
4.837094,3.25783,13.273271
4.064199,4.170794,8.172784
4.363618,4.942537,13.273271
4.587009,5.36699,13.273271
4.091304,5.910936,13.273271
4.404188,6.107873,13.273271
4.26751,6.822692,48.18536
4.487898,7.77359,48.18536
4.908755,7.87764,18.115696
4.334142,8.26145,9.558123
4.537156,8.346483,9.558123
4.18722,9.163138,18.115696
4.254382,9.13572,18.115696
5.011369,0.369986,6.876656
5.976262,0.265196,25.398355
5.046538,1.973447,8.172784
5.561245,1.571562,8.172784
5.272824,2.075822,8.172784
5.133347,2.91497,13.273271
5.70602,3.397607,16.041816
5.737196,3.329895,16.041816
5.008003,4.808114,13.273271
5.700902,4.319528,39.364048
5.67201,5.242786,7.425061
5.199772,5.638303,13.273271
5.722737,6.326434,39.044968
5.078207,6.185549,13.273271
5.488175,7.227775,18.115696
5.559055,7.37083,39.364048
5.369302,8.789809,16.191535
5.716089,8.146089,18.115696
5.314673,9.475845,51.560306
5.51149,9.805746,51.560306
6.558782,0.047257,25.398355
6.507393,0.916472,25.398355
6.807768,1.242678,25.398355
6.858508,1.313747,25.398355
6.679251,2.193387,18.115696
6.589529,2.099475,18.115696
6.812322,3.798114,16.341716
6.305096,3.154423,18.115696
6.31018,4.993189,39.364048
6.324184,4.985108,39.364048
6.760071,5.76694,20.084549
6.610494,5.990734,20.084549
6.791992,6.849928,56.078703
6.86604,6.488813,56.078703
6.904214,7.368696,39.364048
6.75564,7.184672,39.364048
6.876329,8.454641,48.18536
6.341239,8.383512,48.18536
6.649917,9.618603,49.666464
6.188333,9.360199,51.560306
7.206088,0.293019,25.398355
7.60528,0.665866,25.398355
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,16.341716
7.665844,2.786869,16.341716
7.242111,3.383584,16.341716
7.140542,3.889798,16.341716
7.30136,4.078686,16.341716
7.262375,4.018412,16.341716
7.344029,5.786316,24.259407
7.905939,5.51072,39.044968
7.305779,6.04071,24.259407
7.71471,6.839844,25.398355
7.948647,7.455417,39.044968
7.519116,7.409573,39.044968
7.148724,8.592675,48.18536
7.596605,8.742326,48.18536
7.944142,9.198198,30.881408
7.896603,9.742521,30.881408
8.90178,0.188447,62.927714
8.66326,0.734674,62.927714
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,25.480657
8.890419,3.526933,30.881408
8.037294,4.954726,39.044968
8.202602,4.430938,39.044968
8.245206,5.59294,39.044968
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,39.044968
8.635614,7.280801,25.398355
8.683369,8.179982,62.927714
8.427426,8.550428,62.927714
8.812906,9.887564,82.84158
8.799571,9.800115,82.84158
9.548239,0.104382,62.927714
9.001593,0.093693,62.927714
9.6363,1.669022,12.774015
9.555013,1.566287,12.774015
9.719959,2.966766,25.480657
9.492609,2.024773,14.728093
9.23921,3.570562,30.881408
9.575005,3.962905,30.881408
9.583179,4.744482,30.881408
9.619969,4.258838,30.881408
9.364449,5.818441,82.205339
9.98232,5.798042,51.560306
9.921444,6.292958,51.560306
9.791641,6.743562,51.560306
9.60863,7.752164,62.927714
9.024008,7.681154,62.927714
9.821899,8.739028,62.927714
9.276605,8.24865,62.927714
9.160117,9.208373,62.927714
9.84315,9.360431,62.927714
