@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
0.417066,1.604793,12.576845
0.163003,2.080792,12.576845
0.173134,2.42333,12.576845
0.814876,3.020477,27.183138
0.111943,3.643456,27.183138
0.079458,4.580627,7.682515
0.322253,4.070535,7.682515
0.396149,5.82029,9.842276
0.90582,5.189602,7.682515
0.828691,6.966109,14.988199
0.822803,6.16186,26.978049
0.383773,7.505666,15.450267
0.021852,7.059209,26.978049
0.53962,8.778333,15.450267
0.465869,8.0636,15.450267
0.351985,9.726854,15.185968
0.433456,9.292941,15.185968
1.66541,0.962179,15.450267
1.874765,0.040027,11.412063
1.544552,1.411026,15.450267
1.836846,1.58366,15.450267
1.68217,2.990644,27.183138
1.271772,2.448174,27.183138
1.426328,3.459666,27.183138
1.246113,3.570831,27.183138
1.636059,4.53526,7.682515
1.02847,4.659839,7.682515
1.501134,5.083539,7.682515
1.603386,5.82734,19.549417
1.073018,6.120879,9.842276
1.016096,6.517113,26.978049
1.124365,7.718138,15.450267
1.631362,7.308736,27.183138
1.735899,8.494401,27.183138
1.101223,8.26191,27.183138
1.45605,9.792609,15.185968
1.871439,9.740856,15.185968
2.699952,0.769137,16.002491
2.140788,0.982723,47.001682
2.556045,1.481406,7.682515
2.344968,1.252625,47.001682
2.600324,2.899923,11.412063
2.093828,2.107425,7.682515
2.850719,3.51466,5.410529
2.280564,3.927916,9.842276
2.723733,4.231201,9.842276
2.140426,4.364747,7.682515
2.254242,5.156779,7.682515
2.583221,5.933797,15.450267
2.348208,6.824418,26.978049
2.333207,6.464479,19.549417
2.629302,7.132275,19.549417
2.518063,7.975547,19.549417
2.550783,8.03411,19.549417
2.543471,8.889039,15.185968
2.888595,9.074809,39.584161
2.396512,9.830867,15.185968
3.030621,0.371021,16.002491
3.447058,0.051217,16.002491
3.064981,1.500243,8.159756
3.821424,1.161727,8.159756
3.901197,2.001376,17.37572
3.064614,2.753185,12.576845
3.909565,3.56745,7.37237
3.716477,3.555412,7.37237
3.109404,4.045416,9.842276
3.669257,4.06154,7.37237
3.700946,5.015687,8.159756
3.809318,5.74924,8.159756
3.304181,6.390498,15.450267
3.78881,6.344158,8.159756
3.433575,7.366898,19.549417
3.737214,7.603612,45.806546
3.167118,8.170202,53.758642
3.216742,8.607089,53.758642
3.540591,9.460082,12.576845
3.270019,9.640621,39.584161
4.346195,0.587142,7.37237
4.804596,0.669713,7.37237
4.342431,1.844555,11.412063
4.07105,1.417978,11.412063
4.030169,2.58136,16.002491
4.837378,2.641714,8.862509
4.318776,3.929236,7.37237
4.837094,3.25783,8.862509
4.064199,4.170794,7.37237
4.363618,4.942537,9.842276
4.587009,5.36699,9.842276
4.091304,5.910936,9.842276
4.404188,6.107873,9.842276
4.26751,6.822692,45.806546
4.487898,7.77359,45.806546
4.908755,7.87764,11.412063
4.334142,8.26145,14.988199
4.537156,8.346483,14.988199
4.18722,9.163138,12.576845
4.254382,9.13572,12.576845
5.011369,0.369986,7.37237
5.976262,0.265196,27.183138
5.046538,1.973447,19.549417
5.561245,1.571562,19.549417
5.272824,2.075822,19.549417
5.133347,2.91497,8.862509
5.70602,3.397607,26.978049
5.737196,3.329895,26.978049
5.008003,4.808114,9.842276
5.700902,4.319528,39.584161
5.67201,5.242786,8.159756
5.199772,5.638303,9.842276
5.722737,6.326434,26.978049
5.078207,6.185549,9.842276
5.488175,7.227775,11.412063
5.559055,7.37083,26.978049
5.369302,8.789809,16.191535
5.716089,8.146089,11.412063
5.314673,9.475845,63.404448
5.51149,9.805746,63.404448
6.558782,0.047257,27.183138
6.507393,0.916472,27.183138
6.807768,1.242678,27.183138
6.858508,1.313747,27.183138
6.679251,2.193387,52.802715
6.589529,2.099475,52.802715
6.812322,3.798114,17.203557
6.305096,3.154423,52.802715
6.31018,4.993189,39.584161
6.324184,4.985108,39.584161
6.760071,5.76694,11.412063
6.610494,5.990734,11.412063
6.791992,6.849928,89.868117
6.86604,6.488813,89.868117
6.904214,7.368696,26.978049
6.75564,7.184672,26.978049
6.876329,8.454641,47.001682
6.341239,8.383512,47.001682
6.649917,9.618603,53.758642
6.188333,9.360199,63.404448
7.206088,0.293019,27.183138
7.60528,0.665866,27.183138
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,17.203557
7.665844,2.786869,17.203557
7.242111,3.383584,17.203557
7.140542,3.889798,17.203557
7.30136,4.078686,17.203557
7.262375,4.018412,17.203557
7.344029,5.786316,20.957194
7.905939,5.51072,17.203557
7.305779,6.04071,20.957194
7.71471,6.839844,27.183138
7.948647,7.455417,45.806546
7.519116,7.409573,45.806546
7.148724,8.592675,47.001682
7.596605,8.742326,47.001682
7.944142,9.198198,39.584161
7.896603,9.742521,39.584161
8.90178,0.188447,18.892862
8.66326,0.734674,18.892862
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,17.37572
8.890419,3.526933,19.143486
8.037294,4.954726,17.203557
8.202602,4.430938,17.203557
8.245206,5.59294,17.203557
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,45.806546
8.635614,7.280801,27.183138
8.683369,8.179982,87.788491
8.427426,8.550428,63.404448
8.812906,9.887564,82.84158
8.799571,9.800115,82.84158
9.548239,0.104382,18.892862
9.001593,0.093693,18.892862
9.6363,1.669022,27.183138
9.555013,1.566287,27.183138
9.719959,2.966766,17.37572
9.492609,2.024773,13.283138
9.23921,3.570562,19.143486
9.575005,3.962905,19.143486
9.583179,4.744482,19.143486
9.619969,4.258838,19.143486
9.364449,5.818441,82.205339
9.98232,5.798042,52.802715
9.921444,6.292958,52.802715
9.791641,6.743562,52.802715
9.60863,7.752164,87.788491
9.024008,7.681154,87.788491
9.821899,8.739028,87.788491
9.276605,8.24865,87.788491
9.160117,9.208373,63.404448
9.84315,9.360431,63.404448
