Latitude,Longitude,Price
4.54209,9.218367,40.953913
4.75293,9.613976,40.953913
5.791447,0.372272,13.877924
5.591586,0.368722,7.37237
5.937286,1.612108,13.877924
5.239369,1.193693,11.774722
5.634405,2.910943,19.249886
5.605995,2.363211,19.249886
5.877854,3.947654,33.62981
5.920571,3.472609,33.62981
5.022821,4.204533,10.975924
5.737164,4.995654,10.975924
5.909801,5.064887,10.975924
5.844806,5.904718,33.62981
5.802024,6.24164,33.62981
5.826461,6.728171,33.62981
5.399855,7.219078,13.877924
5.353768,7.346686,13.877924
5.043215,8.294371,13.877924
5.461412,8.218926,13.877924
5.217016,9.183981,37.787694
5.059978,9.625883,37.787694
6.507298,0.728964,13.877924
6.41418,0.208643,13.877924
6.419265,1.561647,13.877924
6.670762,1.179578,13.877924
6.263211,2.540474,52.429339
6.265288,2.927741,52.429339
6.702572,3.178209,52.429339
6.457299,3.76588,33.62981
6.375449,4.994716,10.975924
6.217752,4.683957,10.975924
6.084151,5.272448,10.975924
6.576834,5.359539,27.798882
6.212549,6.96955,39.762395
6.069086,6.654021,33.62981
6.364451,7.494003,39.762395
6.250307,7.42645,39.762395
6.361628,8.285152,37.787694
6.095341,8.202655,39.762395
6.403689,9.269906,23.181515
6.527077,9.316962,23.181515
7.920457,0.107533,13.877924
7.451392,0.034109,13.877924
7.777492,1.464786,23.181515
7.689463,1.946829,23.181515
7.35075,2.148631,23.181515
7.69432,2.560219,23.181515
7.496883,3.21064,16.640837
7.770046,3.225414,16.640837
7.454167,4.220236,23.181515
7.029144,4.343619,23.181515
7.448979,5.724601,11.774722
7.492087,5.91238,11.774722
7.279191,6.539185,49.258731
7.312935,6.931482,24.55188
7.964033,7.642992,84.919714
7.790276,7.53033,84.919714
7.49035,8.031136,84.919714
7.53633,8.494179,37.787694
7.169262,9.796363,23.181515
7.287971,9.918937,23.181515
8.169944,0.875601,23.181515
8.070135,0.25743,13.877924
8.902007,1.466023,23.181515
8.697358,1.248322,23.181515
8.907873,2.011886,23.181515
8.958754,2.148484,23.181515
8.355497,3.651866,16.640837
8.054442,3.260399,16.640837
8.419742,4.522999,18.684577
8.139683,4.961711,18.684577
8.45167,5.664965,18.684577
8.01032,5.246733,18.684577
8.618496,6.600935,52.785434
8.928014,6.8681,52.785434
8.946819,7.526713,40.953913
8.153422,7.209172,24.55188
8.347288,8.502521,50.497325
8.020958,8.528745,37.787694
8.728486,9.47116,50.497325
8.771793,9.714164,84.919714
9.68651,0.242624,50.497325
9.67314,0.727841,50.497325
9.465161,1.284635,50.497325
9.959773,1.965395,16.640837
9.575749,2.141029,16.640837
9.827695,2.683711,18.359319
9.716435,3.195246,18.359319
9.83545,3.719273,18.359319
9.741526,4.599428,18.359319
9.930095,4.804813,18.359319
9.132284,5.672645,18.684577
9.306515,5.037045,18.684577
9.263056,6.242614,52.785434
9.777745,6.818182,84.919714
9.08108,7.981326,40.953913
9.777727,7.197598,84.919714
9.48038,8.943583,50.497325
9.005112,8.417737,40.953913
9.231448,9.285706,50.497325
9.258747,9.793933,52.429339
0.093473,0.354559,11.774722
0.179568,0.240799,11.774722
0.621033,1.830601,13.877924
0.417066,1.604793,13.877924
0.163003,2.080792,13.877924
0.173134,2.42333,13.877924
0.814876,3.020477,24.55188
0.111943,3.643456,24.55188
0.079458,4.580627,14.077661
0.322253,4.070535,14.077661
0.396149,5.82029,12.856972
0.90582,5.189602,14.077661
0.828691,6.966109,23.181515
0.822803,6.16186,17.194748
0.383773,7.505666,12.568419
0.021852,7.059209,12.856972
0.53962,8.778333,12.568419
0.465869,8.0636,12.568419
0.351985,9.726854,18.684577
0.433456,9.292941,18.684577
1.66541,0.962179,10.975924
1.874765,0.040027,11.774722
1.544552,1.411026,10.975924
1.836846,1.58366,10.975924
1.68217,2.990644,24.55188
1.271772,2.448174,24.55188
1.426328,3.459666,24.55188
1.246113,3.570831,24.55188
1.636059,4.53526,49.258731
1.02847,4.659839,14.077661
1.501134,5.083539,49.258731
1.603386,5.82734,39.762395
1.073018,6.120879,12.856972
1.016096,6.517113,17.194748
1.124365,7.718138,12.568419
1.631362,7.308736,24.55188
1.735899,8.494401,24.55188
1.101223,8.26191,24.55188
1.45605,9.792609,18.684577
1.871439,9.740856,18.684577
2.699952,0.769137,10.975924
2.140788,0.982723,17.194748
2.556045,1.481406,16.640837
2.344968,1.252625,17.194748
2.600324,2.899923,37.787694
2.093828,2.107425,16.640837
2.850719,3.51466,7.136519
2.280564,3.927916,24.55188
2.723733,4.231201,24.55188
2.140426,4.364747,49.258731
2.254242,5.156779,49.258731
2.583221,5.933797,14.077661
2.348208,6.824418,39.762395
2.333207,6.464479,39.762395
2.629302,7.132275,10.975924
2.518063,7.975547,10.975924
2.550783,8.03411,10.975924
2.543471,8.889039,40.953913
2.888595,9.074809,19.249886
2.396512,9.830867,18.684577
3.030621,0.371021,10.975924
3.447058,0.051217,10.975924
3.064981,1.500243,12.856972
3.821424,1.161727,12.856972
3.901197,2.001376,9.270783
3.064614,2.753185,23.181515
3.909565,3.56745,7.37237
3.716477,3.555412,7.37237
3.109404,4.045416,24.55188
3.669257,4.06154,7.37237
3.700946,5.015687,18.359319
3.809318,5.74924,18.359319
3.304181,6.390498,14.077661
3.78881,6.344158,18.359319
3.433575,7.366898,10.975924
3.737214,7.603612,13.877924
3.167118,8.170202,23.181515
3.216742,8.607089,23.181515
3.540591,9.460082,12.531828
3.270019,9.640621,19.249886
4.346195,0.587142,7.37237
4.804596,0.669713,7.37237
4.342431,1.844555,12.531828
4.07105,1.417978,12.531828
4.030169,2.58136,10.975924
4.837378,2.641714,7.136519
4.318776,3.929236,7.37237
4.837094,3.25783,7.136519
4.064199,4.170794,7.37237
4.363618,4.942537,23.181515
4.587009,5.36699,23.181515
4.091304,5.910936,23.181515
4.404188,6.107873,52.785434
4.26751,6.822692,13.877924
4.487898,7.77359,13.877924
4.908755,7.87764,13.877924
4.334142,8.26145,11.892653
4.537156,8.346483,11.892653
4.18722,9.163138,12.531828
4.254382,9.13572,12.531828
5.011369,0.369986,7.37237
5.976262,0.265196,13.877924
5.046538,1.973447,13.877924
5.561245,1.571562,13.877924
5.272824,2.075822,13.877924
5.133347,2.91497,7.136519
5.70602,3.397607,33.62981
5.737196,3.329895,33.62981
5.008003,4.808114,23.181515
5.700902,4.319528,10.975924
5.67201,5.242786,10.975924
5.199772,5.638303,52.785434
5.722737,6.326434,33.62981
5.078207,6.185549,52.785434
5.488175,7.227775,13.877924
5.559055,7.37083,39.762395
5.369302,8.789809,40.953913
5.716089,8.146089,13.877924
5.314673,9.475845,37.787694
5.51149,9.805746,37.787694
6.558782,0.047257,13.877924
6.507393,0.916472,13.877924
6.807768,1.242678,13.877924
6.858508,1.313747,13.877924
6.679251,2.193387,52.429339
6.589529,2.099475,52.429339
6.812322,3.798114,16.640837
6.305096,3.154423,52.429339
6.31018,4.993189,10.975924
6.324184,4.985108,10.975924
6.760071,5.76694,19.249886
6.610494,5.990734,19.249886
6.791992,6.849928,49.258731
6.86604,6.488813,49.258731
6.904214,7.368696,39.762395
6.75564,7.184672,39.762395
6.876329,8.454641,37.787694
6.341239,8.383512,37.787694
6.649917,9.618603,23.181515
6.188333,9.360199,37.787694
7.206088,0.293019,13.877924
7.60528,0.665866,13.877924
7.67981,1.413039,23.181515
7.470156,1.581865,23.181515
7.686241,2.987236,16.640837
7.665844,2.786869,16.640837
7.242111,3.383584,16.640837
7.140542,3.889798,16.640837
7.30136,4.078686,16.640837
7.262375,4.018412,16.640837
7.344029,5.786316,11.774722
7.905939,5.51072,18.684577
7.305779,6.04071,11.774722
7.71471,6.839844,24.55188
7.948647,7.455417,84.919714
7.519116,7.409573,84.919714
7.148724,8.592675,37.787694
7.596605,8.742326,37.787694
7.944142,9.198198,33.62981
7.896603,9.742521,33.62981
8.90178,0.188447,50.497325
8.66326,0.734674,50.497325
8.991664,1.817216,23.181515
8.57434,1.809525,23.181515
8.54434,2.949965,23.181515
8.708432,2.929841,23.181515
8.991031,3.012159,18.359319
8.890419,3.526933,18.359319
8.037294,4.954726,18.684577
8.202602,4.430938,18.684577
8.245206,5.59294,18.684577
8.764147,5.954009,52.785434
8.424127,6.2339,52.785434
8.604616,6.076238,52.785434
8.16155,7.760788,84.919714
8.635614,7.280801,24.55188
8.683369,8.179982,40.953913
8.427426,8.550428,50.497325
8.812906,9.887564,52.429339
8.799571,9.800115,52.429339
9.548239,0.104382,50.497325
9.001593,0.093693,50.497325
9.6363,1.669022,13.877924
9.555013,1.566287,13.877924
9.719959,2.966766,18.359319
9.492609,2.024773,16.640837
9.23921,3.570562,18.359319
9.575005,3.962905,18.359319
9.583179,4.744482,18.359319
9.619969,4.258838,18.359319
9.364449,5.818441,52.785434
9.98232,5.798042,84.919714
9.921444,6.292958,84.919714
9.791641,6.743562,84.919714
9.60863,7.752164,40.953913
9.024008,7.681154,40.953913
9.821899,8.739028,40.953913
9.276605,8.24865,40.953913
9.160117,9.208373,50.497325
9.84315,9.360431,50.497325
