Latitude,Longitude,Price
4.516564,8.97745,15.834127
4.54209,9.218367,15.834127
4.75293,9.613976,15.834127
5.791447,0.372272,42.071649
5.591586,0.368722,9.15441
5.937286,1.612108,8.109786
5.239369,1.193693,12.608714
5.634405,2.910943,13.094352
5.605995,2.363211,13.094352
5.877854,3.947654,13.292967
5.920571,3.472609,13.292967
5.022821,4.204533,8.652673
5.737164,4.995654,8.652673
5.909801,5.064887,8.652673
5.844806,5.904718,24.51046
5.802024,6.24164,24.51046
5.826461,6.728171,24.51046
5.399855,7.219078,24.51046
5.353768,7.346686,24.51046
5.043215,8.294371,24.51046
5.461412,8.218926,24.51046
5.217016,9.183981,37.850236
5.059978,9.625883,37.850236
6.507298,0.728964,42.071649
6.41418,0.208643,42.071649
6.419265,1.561647,8.109786
6.670762,1.179578,42.071649
6.263211,2.540474,8.109786
6.265288,2.927741,8.109786
6.702572,3.178209,8.109786
6.457299,3.76588,13.292967
6.375449,4.994716,14.725559
6.217752,4.683957,14.725559
6.084151,5.272448,8.652673
6.576834,5.359539,27.237392
6.212549,6.96955,57.946143
6.069086,6.654021,24.51046
6.364451,7.494003,57.946143
6.250307,7.42645,57.946143
6.361628,8.285152,55.357347
6.095341,8.202655,57.946143
6.403689,9.269906,47.550543
6.527077,9.316962,47.550543
7.920457,0.107533,42.071649
7.451392,0.034109,42.071649
7.777492,1.464786,16.673531
7.689463,1.946829,16.673531
7.35075,2.148631,16.673531
7.69432,2.560219,16.673531
7.496883,3.21064,15.444999
7.770046,3.225414,15.444999
7.454167,4.220236,31.019278
7.029144,4.343619,31.019278
7.448979,5.724601,12.608714
7.492087,5.91238,12.608714
7.279191,6.539185,50.155427
7.312935,6.931482,37.850236
7.964033,7.642992,42.071649
7.790276,7.53033,42.071649
7.49035,8.031136,42.071649
7.53633,8.494179,55.357347
7.169262,9.796363,47.550543
7.287971,9.918937,47.550543
8.169944,0.875601,16.673531
8.070135,0.25743,42.071649
8.902007,1.466023,16.673531
8.697358,1.248322,16.673531
8.907873,2.011886,16.673531
8.958754,2.148484,16.673531
8.355497,3.651866,15.444999
8.054442,3.260399,15.444999
8.419742,4.522999,13.292967
8.139683,4.961711,13.292967
8.45167,5.664965,13.292967
8.01032,5.246733,13.292967
8.618496,6.600935,82.205339
8.928014,6.8681,82.205339
8.946819,7.526713,85.315036
8.153422,7.209172,37.850236
8.347288,8.502521,57.946143
8.020958,8.528745,55.357347
8.728486,9.47116,57.946143
8.771793,9.714164,31.019278
9.68651,0.242624,18.892862
9.67314,0.727841,18.892862
9.465161,1.284635,18.892862
9.959773,1.965395,31.019278
9.575749,2.141029,31.019278
9.827695,2.683711,21.313198
9.716435,3.195246,21.313198
9.83545,3.719273,31.019278
9.741526,4.599428,31.019278
9.930095,4.804813,31.019278
9.132284,5.672645,13.292967
9.306515,5.037045,13.292967
9.263056,6.242614,82.205339
9.777745,6.818182,34.092712
9.08108,7.981326,85.315036
9.777727,7.197598,34.092712
9.48038,8.943583,57.946143
9.005112,8.417737,85.315036
9.231448,9.285706,57.946143
9.258747,9.793933,85.315036
0.093473,0.354559,13.292967
0.179568,0.240799,13.292967
0.621033,1.830601,8.652673
0.417066,1.604793,8.652673
0.163003,2.080792,8.652673
0.173134,2.42333,8.652673
0.814876,3.020477,8.109786
0.111943,3.643456,8.109786
0.079458,4.580627,6.871411
0.322253,4.070535,6.871411
0.396149,5.82029,8.652673
0.90582,5.189602,6.871411
0.828691,6.966109,15.444999
0.822803,6.16186,18.133733
0.383773,7.505666,12.965345
0.021852,7.059209,25.566314
0.53962,8.778333,12.965345
0.465869,8.0636,12.965345
0.351985,9.726854,24.51046
0.433456,9.292941,24.51046
1.66541,0.962179,8.109786
1.874765,0.040027,13.292967
1.544552,1.411026,8.109786
1.836846,1.58366,8.109786
1.68217,2.990644,8.109786
1.271772,2.448174,8.109786
1.426328,3.459666,8.109786
1.246113,3.570831,8.109786
1.636059,4.53526,24.51046
1.02847,4.659839,6.871411
1.501134,5.083539,24.51046
1.603386,5.82734,14.725559
1.073018,6.120879,8.652673
1.016096,6.517113,18.133733
1.124365,7.718138,12.965345
1.631362,7.308736,12.965345
1.735899,8.494401,21.313198
1.101223,8.26191,21.313198
1.45605,9.792609,24.51046
1.871439,9.740856,24.51046
2.699952,0.769137,34.092712
2.140788,0.982723,12.965345
2.556045,1.481406,18.133733
2.344968,1.252625,12.965345
2.600324,2.899923,14.725559
2.093828,2.107425,18.133733
2.850719,3.51466,15.444999
2.280564,3.927916,8.109786
2.723733,4.231201,8.109786
2.140426,4.364747,24.51046
2.254242,5.156779,24.51046
2.583221,5.933797,15.834127
2.348208,6.824418,50.155427
2.333207,6.464479,14.725559
2.629302,7.132275,27.237392
2.518063,7.975547,27.237392
2.550783,8.03411,27.237392
2.543471,8.889039,24.51046
2.888595,9.074809,24.51046
2.396512,9.830867,24.51046
3.030621,0.371021,34.092712
3.447058,0.051217,34.092712
3.064981,1.500243,6.871411
3.821424,1.161727,6.871411
3.901197,2.001376,9.270783
3.064614,2.753185,12.608714
3.909565,3.56745,37.850236
3.716477,3.555412,37.850236
3.109404,4.045416,8.109786
3.669257,4.06154,37.850236
3.700946,5.015687,57.946143
3.809318,5.74924,57.946143
3.304181,6.390498,15.834127
3.78881,6.344158,57.946143
3.433575,7.366898,27.237392
3.737214,7.603612,15.834127
3.167118,8.170202,15.444999
3.216742,8.607089,15.444999
3.540591,9.460082,9.15441
3.270019,9.640621,24.51046
4.346195,0.587142,9.15441
4.804596,0.669713,9.15441
4.342431,1.844555,31.019278
4.07105,1.417978,31.019278
4.030169,2.58136,8.652673
4.837378,2.641714,47.550543
4.318776,3.929236,37.850236
4.837094,3.25783,47.550543
4.064199,4.170794,37.850236
4.363618,4.942537,9.15441
4.587009,5.36699,9.15441
4.091304,5.910936,9.15441
4.404188,6.107873,55.357347
4.26751,6.822692,15.834127
4.487898,7.77359,15.834127
4.908755,7.87764,24.51046
4.334142,8.26145,13.292967
4.537156,8.346483,13.292967
4.18722,9.163138,9.15441
4.254382,9.13572,9.15441
5.011369,0.369986,9.15441
5.976262,0.265196,42.071649
5.046538,1.973447,8.109786
5.561245,1.571562,8.109786
5.272824,2.075822,8.109786
5.133347,2.91497,47.550543
5.70602,3.397607,13.292967
5.737196,3.329895,13.292967
5.008003,4.808114,9.15441
5.700902,4.319528,14.725559
5.67201,5.242786,8.652673
5.199772,5.638303,55.357347
5.722737,6.326434,24.51046
5.078207,6.185549,55.357347
5.488175,7.227775,24.51046
5.559055,7.37083,57.946143
5.369302,8.789809,15.834127
5.716089,8.146089,24.51046
5.314673,9.475845,37.850236
5.51149,9.805746,37.850236
6.558782,0.047257,42.071649
6.507393,0.916472,42.071649
6.807768,1.242678,42.071649
6.858508,1.313747,42.071649
6.679251,2.193387,8.109786
6.589529,2.099475,8.109786
6.812322,3.798114,15.444999
6.305096,3.154423,8.109786
6.31018,4.993189,14.725559
6.324184,4.985108,14.725559
6.760071,5.76694,21.313198
6.610494,5.990734,21.313198
6.791992,6.849928,50.155427
6.86604,6.488813,50.155427
6.904214,7.368696,57.946143
6.75564,7.184672,57.946143
6.876329,8.454641,55.357347
6.341239,8.383512,55.357347
6.649917,9.618603,47.550543
6.188333,9.360199,37.850236
7.206088,0.293019,42.071649
7.60528,0.665866,42.071649
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,15.444999
7.665844,2.786869,15.444999
7.242111,3.383584,15.444999
7.140542,3.889798,15.444999
7.30136,4.078686,15.444999
7.262375,4.018412,15.444999
7.344029,5.786316,12.608714
7.905939,5.51072,13.292967
7.305779,6.04071,12.608714
7.71471,6.839844,37.850236
7.948647,7.455417,42.071649
7.519116,7.409573,42.071649
7.148724,8.592675,55.357347
7.596605,8.742326,55.357347
7.944142,9.198198,24.51046
7.896603,9.742521,24.51046
8.90178,0.188447,18.892862
8.66326,0.734674,18.892862
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,21.313198
8.890419,3.526933,31.019278
8.037294,4.954726,13.292967
8.202602,4.430938,13.292967
8.245206,5.59294,13.292967
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,42.071649
8.635614,7.280801,37.850236
8.683369,8.179982,85.315036
8.427426,8.550428,57.946143
8.812906,9.887564,85.315036
8.799571,9.800115,85.315036
9.548239,0.104382,18.892862
9.001593,0.093693,18.892862
9.6363,1.669022,42.071649
9.555013,1.566287,42.071649
9.719959,2.966766,21.313198
9.492609,2.024773,31.019278
9.23921,3.570562,31.019278
9.575005,3.962905,31.019278
9.583179,4.744482,31.019278
9.619969,4.258838,31.019278
9.364449,5.818441,82.205339
9.98232,5.798042,34.092712
9.921444,6.292958,34.092712
9.791641,6.743562,34.092712
9.60863,7.752164,85.315036
9.024008,7.681154,85.315036
9.821899,8.739028,85.315036
9.276605,8.24865,85.315036
9.160117,9.208373,57.946143
9.84315,9.360431,57.946143
