@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
9.48038,8.943583,40.175644
9.005112,8.417737,85.315036
9.231448,9.285706,40.175644
9.258747,9.793933,85.315036
0.093473,0.354559,7.223594
0.179568,0.240799,7.223594
0.621033,1.830601,8.404722
0.417066,1.604793,8.404722
0.163003,2.080792,8.404722
0.173134,2.42333,8.404722
0.814876,3.020477,24.653469
0.111943,3.643456,24.653469
0.079458,4.580627,8.404722
0.322253,4.070535,8.404722
0.396149,5.82029,13.779593
0.90582,5.189602,8.404722
0.828691,6.966109,17.060134
0.822803,6.16186,19.813974
0.383773,7.505666,13.760605
0.021852,7.059209,22.227068
0.53962,8.778333,13.760605
0.465869,8.0636,13.760605
0.351985,9.726854,35.737625
0.433456,9.292941,35.737625
1.66541,0.962179,2.688968
1.874765,0.040027,7.223594
1.544552,1.411026,2.688968
1.836846,1.58366,2.688968
1.68217,2.990644,24.653469
1.271772,2.448174,24.653469
1.426328,3.459666,24.653469
1.246113,3.570831,24.653469
1.636059,4.53526,13.779593
1.02847,4.659839,8.404722
1.501134,5.083539,13.779593
1.603386,5.82734,13.779593
1.073018,6.120879,13.779593
1.016096,6.517113,19.813974
1.124365,7.718138,13.760605
1.631362,7.308736,24.653469
1.735899,8.494401,24.653469
1.101223,8.26191,24.653469
1.45605,9.792609,35.737625
1.871439,9.740856,35.737625
2.699952,0.769137,22.227068
2.140788,0.982723,22.227068
2.556045,1.481406,8.532169
2.344968,1.252625,22.227068
2.600324,2.899923,6.040907
2.093828,2.107425,8.532169
2.850719,3.51466,23.628022
2.280564,3.927916,24.653469
2.723733,4.231201,24.653469
2.140426,4.364747,13.779593
2.254242,5.156779,13.779593
2.583221,5.933797,22.227068
2.348208,6.824418,10.084154
2.333207,6.464479,13.779593
2.629302,7.132275,17.060134
2.518063,7.975547,17.060134
2.550783,8.03411,17.060134
2.543471,8.889039,22.181185
2.888595,9.074809,22.227068
2.396512,9.830867,35.737625
3.030621,0.371021,22.227068
3.447058,0.051217,22.227068
3.064981,1.500243,6.040907
3.821424,1.161727,6.040907
3.901197,2.001376,9.270783
3.064614,2.753185,10.084154
3.909565,3.56745,13.237033
3.716477,3.555412,13.237033
3.109404,4.045416,24.653469
3.669257,4.06154,13.237033
3.700946,5.015687,22.227068
3.809318,5.74924,22.227068
3.304181,6.390498,22.227068
3.78881,6.344158,22.227068
3.433575,7.366898,17.060134
3.737214,7.603612,48.18536
3.167118,8.170202,23.628022
3.216742,8.607089,23.628022
3.540591,9.460082,18.115696
3.270019,9.640621,22.227068
4.346195,0.587142,5.200836
4.804596,0.669713,5.200836
4.342431,1.844555,17.060134
4.07105,1.417978,17.060134
4.030169,2.58136,23.628022
4.837378,2.641714,15.832246
4.318776,3.929236,13.237033
4.837094,3.25783,15.832246
4.064199,4.170794,13.237033
4.363618,4.942537,5.200836
4.587009,5.36699,5.200836
4.091304,5.910936,5.200836
4.404188,6.107873,13.237033
4.26751,6.822692,48.18536
4.487898,7.77359,48.18536
4.908755,7.87764,18.115696
4.334142,8.26145,19.813974
4.537156,8.346483,19.813974
4.18722,9.163138,18.115696
4.254382,9.13572,18.115696
5.011369,0.369986,5.200836
5.976262,0.265196,23.628022
5.046538,1.973447,13.237033
5.561245,1.571562,13.237033
5.272824,2.075822,13.237033
5.133347,2.91497,15.832246
5.70602,3.397607,23.628022
5.737196,3.329895,23.628022
5.008003,4.808114,5.200836
5.700902,4.319528,18.200236
5.67201,5.242786,13.760605
5.199772,5.638303,13.237033
5.722737,6.326434,22.227068
5.078207,6.185549,13.237033
5.488175,7.227775,18.115696
5.559055,7.37083,23.628022
5.369302,8.789809,40.876399
5.716089,8.146089,18.115696
5.314673,9.475845,40.175644
5.51149,9.805746,40.175644
6.558782,0.047257,23.628022
6.507393,0.916472,23.628022
6.807768,1.242678,23.628022
6.858508,1.313747,23.628022
6.679251,2.193387,18.115696
6.589529,2.099475,18.115696
6.812322,3.798114,18.200236
6.305096,3.154423,18.115696
6.31018,4.993189,18.200236
6.324184,4.985108,18.200236
6.760071,5.76694,18.637441
6.610494,5.990734,18.637441
6.791992,6.849928,40.876399
6.86604,6.488813,40.876399
6.904214,7.368696,23.628022
6.75564,7.184672,23.628022
6.876329,8.454641,48.18536
6.341239,8.383512,48.18536
6.649917,9.618603,22.227068
6.188333,9.360199,40.175644
7.206088,0.293019,23.628022
7.60528,0.665866,23.628022
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,18.200236
7.665844,2.786869,18.200236
7.242111,3.383584,18.200236
7.140542,3.889798,18.200236
7.30136,4.078686,18.200236
7.262375,4.018412,18.200236
7.344029,5.786316,23.628022
7.905939,5.51072,18.200236
7.305779,6.04071,23.628022
7.71471,6.839844,82.08359
7.948647,7.455417,24.653469
7.519116,7.409573,24.653469
7.148724,8.592675,48.18536
7.596605,8.742326,48.18536
7.944142,9.198198,84.048308
7.896603,9.742521,84.048308
8.90178,0.188447,40.175644
8.66326,0.734674,40.175644
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,22.181185
8.890419,3.526933,22.227068
8.037294,4.954726,18.200236
8.202602,4.430938,18.200236
8.245206,5.59294,18.200236
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,24.653469
8.635614,7.280801,82.08359
8.683369,8.179982,85.315036
8.427426,8.550428,40.175644
8.812906,9.887564,85.315036
8.799571,9.800115,85.315036
9.548239,0.104382,40.175644
9.001593,0.093693,40.175644
9.6363,1.669022,18.637441
9.555013,1.566287,18.637441
9.719959,2.966766,22.181185
9.492609,2.024773,15.832246
9.23921,3.570562,22.227068
9.575005,3.962905,22.227068
9.583179,4.744482,22.227068
9.619969,4.258838,22.227068
9.364449,5.818441,82.205339
9.98232,5.798042,83.588332
9.921444,6.292958,83.588332
9.791641,6.743562,83.588332
9.60863,7.752164,85.315036
9.024008,7.681154,85.315036
9.821899,8.739028,85.315036
9.276605,8.24865,85.315036
9.160117,9.208373,40.175644
9.84315,9.360431,40.175644
