@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
9.48038,8.943583,46.158908
9.005112,8.417737,87.788491
9.231448,9.285706,46.158908
9.258747,9.793933,51.18693
0.093473,0.354559,7.223594
0.179568,0.240799,7.223594
0.621033,1.830601,46.158908
0.417066,1.604793,46.158908
0.163003,2.080792,46.158908
0.173134,2.42333,46.158908
0.814876,3.020477,11.350573
0.111943,3.643456,11.350573
0.079458,4.580627,10.399252
0.322253,4.070535,10.399252
0.396149,5.82029,34.61948
0.90582,5.189602,10.399252
0.828691,6.966109,49.546967
0.822803,6.16186,14.742877
0.383773,7.505666,10.399252
0.021852,7.059209,14.742877
0.53962,8.778333,10.399252
0.465869,8.0636,10.399252
0.351985,9.726854,36.588449
0.433456,9.292941,36.588449
1.66541,0.962179,14.742877
1.874765,0.040027,7.223594
1.544552,1.411026,14.742877
1.836846,1.58366,14.742877
1.68217,2.990644,11.350573
1.271772,2.448174,11.350573
1.426328,3.459666,11.350573
1.246113,3.570831,11.350573
1.636059,4.53526,8.896888
1.02847,4.659839,10.399252
1.501134,5.083539,8.896888
1.603386,5.82734,25.064905
1.073018,6.120879,34.61948
1.016096,6.517113,14.742877
1.124365,7.718138,10.399252
1.631362,7.308736,11.350573
1.735899,8.494401,11.350573
1.101223,8.26191,11.350573
1.45605,9.792609,36.588449
1.871439,9.740856,36.588449
2.699952,0.769137,16.002491
2.140788,0.982723,45.351254
2.556045,1.481406,7.758969
2.344968,1.252625,45.351254
2.600324,2.899923,10.399252
2.093828,2.107425,7.758969
2.850719,3.51466,11.350573
2.280564,3.927916,11.350573
2.723733,4.231201,11.350573
2.140426,4.364747,8.896888
2.254242,5.156779,8.896888
2.583221,5.933797,16.007429
2.348208,6.824418,7.103515
2.333207,6.464479,25.064905
2.629302,7.132275,25.064905
2.518063,7.975547,25.064905
2.550783,8.03411,25.064905
2.543471,8.889039,18.881714
2.888595,9.074809,15.857068
2.396512,9.830867,36.588449
3.030621,0.371021,16.002491
3.447058,0.051217,16.002491
3.064981,1.500243,10.399252
3.821424,1.161727,10.399252
3.901197,2.001376,9.270783
3.064614,2.753185,16.007429
3.909565,3.56745,7.758969
3.716477,3.555412,7.758969
3.109404,4.045416,11.350573
3.669257,4.06154,7.758969
3.700946,5.015687,18.307035
3.809318,5.74924,18.307035
3.304181,6.390498,16.007429
3.78881,6.344158,18.307035
3.433575,7.366898,25.064905
3.737214,7.603612,14.742877
3.167118,8.170202,16.908727
3.216742,8.607089,16.908727
3.540591,9.460082,17.061556
3.270019,9.640621,15.857068
4.346195,0.587142,7.758969
4.804596,0.669713,7.758969
4.342431,1.844555,46.158908
4.07105,1.417978,46.158908
4.030169,2.58136,16.002491
4.837378,2.641714,34.61948
4.318776,3.929236,7.758969
4.837094,3.25783,34.61948
4.064199,4.170794,7.758969
4.363618,4.942537,25.987269
4.587009,5.36699,25.987269
4.091304,5.910936,25.987269
4.404188,6.107873,42.635009
4.26751,6.822692,14.742877
4.487898,7.77359,14.742877
4.908755,7.87764,14.742877
4.334142,8.26145,8.896888
4.537156,8.346483,8.896888
4.18722,9.163138,17.061556
4.254382,9.13572,17.061556
5.011369,0.369986,7.758969
5.976262,0.265196,23.258813
5.046538,1.973447,16.908727
5.561245,1.571562,16.908727
5.272824,2.075822,16.908727
5.133347,2.91497,34.61948
5.70602,3.397607,14.742877
5.737196,3.329895,14.742877
5.008003,4.808114,25.987269
5.700902,4.319528,45.708121
5.67201,5.242786,8.896888
5.199772,5.638303,42.635009
5.722737,6.326434,25.987269
5.078207,6.185549,42.635009
5.488175,7.227775,14.742877
5.559055,7.37083,45.708121
5.369302,8.789809,36.588449
5.716089,8.146089,14.742877
5.314673,9.475845,51.18693
5.51149,9.805746,51.18693
6.558782,0.047257,23.258813
6.507393,0.916472,23.258813
6.807768,1.242678,23.258813
6.858508,1.313747,23.258813
6.679251,2.193387,11.350573
6.589529,2.099475,11.350573
6.812322,3.798114,18.307035
6.305096,3.154423,11.350573
6.31018,4.993189,45.708121
6.324184,4.985108,45.708121
6.760071,5.76694,23.258813
6.610494,5.990734,23.258813
6.791992,6.849928,34.61948
6.86604,6.488813,34.61948
6.904214,7.368696,45.708121
6.75564,7.184672,45.708121
6.876329,8.454641,42.635009
6.341239,8.383512,42.635009
6.649917,9.618603,25.987269
6.188333,9.360199,51.18693
7.206088,0.293019,23.258813
7.60528,0.665866,23.258813
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,18.307035
7.665844,2.786869,18.307035
7.242111,3.383584,18.307035
7.140542,3.889798,18.307035
7.30136,4.078686,18.307035
7.262375,4.018412,18.307035
7.344029,5.786316,25.064905
7.905939,5.51072,18.307035
7.305779,6.04071,25.064905
7.71471,6.839844,36.588449
7.948647,7.455417,49.546967
7.519116,7.409573,49.546967
7.148724,8.592675,42.635009
7.596605,8.742326,42.635009
7.944142,9.198198,45.351254
7.896603,9.742521,45.351254
8.90178,0.188447,18.892862
8.66326,0.734674,18.892862
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,25.480657
8.890419,3.526933,16.908727
8.037294,4.954726,18.307035
8.202602,4.430938,18.307035
8.245206,5.59294,18.307035
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,49.546967
8.635614,7.280801,36.588449
8.683369,8.179982,87.788491
8.427426,8.550428,46.158908
8.812906,9.887564,51.18693
8.799571,9.800115,51.18693
9.548239,0.104382,18.892862
9.001593,0.093693,18.892862
9.6363,1.669022,42.635009
9.555013,1.566287,42.635009
9.719959,2.966766,25.480657
9.492609,2.024773,16.908727
9.23921,3.570562,16.908727
9.575005,3.962905,16.908727
9.583179,4.744482,16.908727
9.619969,4.258838,16.908727
9.364449,5.818441,82.205339
9.98232,5.798042,46.158908
9.921444,6.292958,46.158908
9.791641,6.743562,46.158908
9.60863,7.752164,87.788491
9.024008,7.681154,87.788491
9.821899,8.739028,87.788491
9.276605,8.24865,87.788491
9.160117,9.208373,46.158908
9.84315,9.360431,46.158908
