@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
5.826461,6.728171,8.664435
5.399855,7.219078,34.018938
5.353768,7.346686,34.018938
5.043215,8.294371,34.018938
5.461412,8.218926,34.018938
5.217016,9.183981,27.891587
5.059978,9.625883,27.891587
6.507298,0.728964,21.747317
6.41418,0.208643,21.747317
6.419265,1.561647,27.891587
6.670762,1.179578,21.747317
6.263211,2.540474,27.891587
6.265288,2.927741,27.891587
6.702572,3.178209,27.891587
6.457299,3.76588,14.596258
6.375449,4.994716,11.328242
6.217752,4.683957,11.328242
6.084151,5.272448,27.891587
6.576834,5.359539,18.599741
6.212549,6.96955,34.115394
6.069086,6.654021,8.664435
6.364451,7.494003,34.115394
6.250307,7.42645,34.115394
6.361628,8.285152,27.891587
6.095341,8.202655,34.115394
6.403689,9.269906,39.969363
6.527077,9.316962,39.969363
7.920457,0.107533,21.747317
7.451392,0.034109,21.747317
7.777492,1.464786,16.673531
7.689463,1.946829,16.673531
7.35075,2.148631,16.673531
7.69432,2.560219,16.673531
7.496883,3.21064,18.599741
7.770046,3.225414,18.599741
7.454167,4.220236,18.599741
7.029144,4.343619,18.599741
7.448979,5.724601,11.328242
7.492087,5.91238,11.328242
7.279191,6.539185,29.996531
7.312935,6.931482,32.586379
7.964033,7.642992,32.963875
7.790276,7.53033,32.963875
7.49035,8.031136,32.963875
7.53633,8.494179,27.891587
7.169262,9.796363,39.969363
7.287971,9.918937,39.969363
8.169944,0.875601,16.673531
8.070135,0.25743,21.747317
8.902007,1.466023,16.673531
8.697358,1.248322,16.673531
8.907873,2.011886,16.673531
8.958754,2.148484,16.673531
8.355497,3.651866,18.599741
8.054442,3.260399,18.599741
8.419742,4.522999,12.879751
8.139683,4.961711,12.879751
8.45167,5.664965,12.879751
8.01032,5.246733,12.879751
8.618496,6.600935,82.205339
8.928014,6.8681,82.205339
8.946819,7.526713,87.788491
8.153422,7.209172,32.586379
8.347288,8.502521,57.94609
8.020958,8.528745,27.891587
8.728486,9.47116,57.94609
8.771793,9.714164,34.018938
9.68651,0.242624,18.892862
9.67314,0.727841,18.892862
9.465161,1.284635,18.892862
9.959773,1.965395,18.599741
9.575749,2.141029,18.599741
9.827695,2.683711,32.963875
9.716435,3.195246,32.963875
9.83545,3.719273,41.827028
9.741526,4.599428,41.827028
9.930095,4.804813,41.827028
9.132284,5.672645,12.879751
9.306515,5.037045,12.879751
9.263056,6.242614,82.205339
9.777745,6.818182,57.94609
9.08108,7.981326,87.788491
9.777727,7.197598,57.94609
9.48038,8.943583,57.94609
9.005112,8.417737,87.788491
9.231448,9.285706,57.94609
9.258747,9.793933,82.84158
0.093473,0.354559,12.879751
0.179568,0.240799,12.879751
0.621033,1.830601,7.826293
0.417066,1.604793,7.826293
0.163003,2.080792,7.826293
0.173134,2.42333,7.826293
0.814876,3.020477,57.94609
0.111943,3.643456,57.94609
0.079458,4.580627,10.062073
0.322253,4.070535,10.062073
0.396149,5.82029,6.768151
0.90582,5.189602,10.062073
0.828691,6.966109,10.062073
0.822803,6.16186,14.596258
0.383773,7.505666,15.073796
0.021852,7.059209,16.110258
0.53962,8.778333,15.073796
0.465869,8.0636,15.073796
0.351985,9.726854,15.185968
0.433456,9.292941,15.185968
1.66541,0.962179,34.115394
1.874765,0.040027,12.879751
1.544552,1.411026,34.115394
1.836846,1.58366,34.115394
1.68217,2.990644,57.94609
1.271772,2.448174,57.94609
1.426328,3.459666,57.94609
1.246113,3.570831,57.94609
1.636059,4.53526,18.599741
1.02847,4.659839,10.062073
1.501134,5.083539,18.599741
1.603386,5.82734,27.56162
1.073018,6.120879,6.768151
1.016096,6.517113,14.596258
1.124365,7.718138,15.073796
1.631362,7.308736,11.328242
1.735899,8.494401,34.115394
1.101223,8.26191,34.115394
1.45605,9.792609,15.185968
1.871439,9.740856,15.185968
2.699952,0.769137,10.062073
2.140788,0.982723,16.110258
2.556045,1.481406,32.586379
2.344968,1.252625,16.110258
2.600324,2.899923,12.879751
2.093828,2.107425,32.586379
2.850719,3.51466,11.328242
2.280564,3.927916,6.768151
2.723733,4.231201,6.768151
2.140426,4.364747,18.599741
2.254242,5.156779,18.599741
2.583221,5.933797,41.827028
2.348208,6.824418,10.442738
2.333207,6.464479,27.56162
2.629302,7.132275,26.675902
2.518063,7.975547,26.675902
2.550783,8.03411,26.675902
2.543471,8.889039,15.185968
2.888595,9.074809,17.721386
2.396512,9.830867,15.185968
3.030621,0.371021,10.062073
3.447058,0.051217,10.062073
3.064981,1.500243,14.596258
3.821424,1.161727,14.596258
3.901197,2.001376,11.328242
3.064614,2.753185,7.826293
3.909565,3.56745,12.879751
3.716477,3.555412,12.879751
3.109404,4.045416,6.768151
3.669257,4.06154,12.879751
3.700946,5.015687,10.453814
3.809318,5.74924,10.453814
3.304181,6.390498,41.827028
3.78881,6.344158,10.453814
3.433575,7.366898,26.675902
3.737214,7.603612,29.996531
3.167118,8.170202,39.969363
3.216742,8.607089,39.969363
3.540591,9.460082,21.747317
3.270019,9.640621,17.721386
4.346195,0.587142,7.826293
4.804596,0.669713,7.826293
4.342431,1.844555,29.996531
4.07105,1.417978,29.996531
4.030169,2.58136,39.969363
4.837378,2.641714,34.018938
4.318776,3.929236,12.879751
4.837094,3.25783,34.018938
4.064199,4.170794,12.879751
4.363618,4.942537,32.963875
4.587009,5.36699,32.963875
4.091304,5.910936,32.963875
4.404188,6.107873,34.018938
4.26751,6.822692,29.996531
4.487898,7.77359,29.996531
4.908755,7.87764,34.018938
4.334142,8.26145,6.768151
4.537156,8.346483,6.768151
4.18722,9.163138,21.747317
4.254382,9.13572,21.747317
5.011369,0.369986,7.826293
5.976262,0.265196,21.747317
5.046538,1.973447,27.891587
5.561245,1.571562,27.891587
5.272824,2.075822,27.891587
5.133347,2.91497,34.018938
5.70602,3.397607,14.596258
5.737196,3.329895,14.596258
5.008003,4.808114,32.963875
5.700902,4.319528,11.328242
5.67201,5.242786,27.891587
5.199772,5.638303,34.018938
5.722737,6.326434,8.664435
5.078207,6.185549,34.018938
5.488175,7.227775,34.018938
5.559055,7.37083,34.115394
5.369302,8.789809,32.963875
5.716089,8.146089,34.018938
5.314673,9.475845,27.891587
5.51149,9.805746,27.891587
6.558782,0.047257,21.747317
6.507393,0.916472,21.747317
6.807768,1.242678,21.747317
6.858508,1.313747,21.747317
6.679251,2.193387,27.891587
6.589529,2.099475,27.891587
6.812322,3.798114,18.599741
6.305096,3.154423,27.891587
6.31018,4.993189,11.328242
6.324184,4.985108,11.328242
6.760071,5.76694,15.073796
6.610494,5.990734,15.073796
6.791992,6.849928,29.996531
6.86604,6.488813,29.996531
6.904214,7.368696,34.115394
6.75564,7.184672,34.115394
6.876329,8.454641,27.891587
6.341239,8.383512,27.891587
6.649917,9.618603,39.969363
6.188333,9.360199,27.891587
7.206088,0.293019,21.747317
7.60528,0.665866,21.747317
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,18.599741
7.665844,2.786869,18.599741
7.242111,3.383584,18.599741
7.140542,3.889798,18.599741
7.30136,4.078686,18.599741
7.262375,4.018412,18.599741
7.344029,5.786316,11.328242
7.905939,5.51072,12.879751
7.305779,6.04071,11.328242
7.71471,6.839844,32.586379
7.948647,7.455417,32.963875
7.519116,7.409573,32.963875
7.148724,8.592675,27.891587
7.596605,8.742326,27.891587
7.944142,9.198198,41.827028
7.896603,9.742521,41.827028
8.90178,0.188447,18.892862
8.66326,0.734674,18.892862
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,32.963875
8.890419,3.526933,41.827028
8.037294,4.954726,12.879751
8.202602,4.430938,12.879751
8.245206,5.59294,12.879751
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,32.963875
8.635614,7.280801,32.586379
8.683369,8.179982,87.788491
8.427426,8.550428,57.94609
8.812906,9.887564,82.84158
8.799571,9.800115,82.84158
9.548239,0.104382,18.892862
9.001593,0.093693,18.892862
9.6363,1.669022,18.599741
9.555013,1.566287,18.599741
9.719959,2.966766,32.963875
9.492609,2.024773,18.599741
9.23921,3.570562,41.827028
9.575005,3.962905,41.827028
9.583179,4.744482,41.827028
9.619969,4.258838,41.827028
9.364449,5.818441,82.205339
9.98232,5.798042,57.94609
9.921444,6.292958,57.94609
9.791641,6.743562,57.94609
9.60863,7.752164,87.788491
9.024008,7.681154,87.788491
9.821899,8.739028,87.788491
9.276605,8.24865,87.788491
9.160117,9.208373,57.94609
9.84315,9.360431,57.94609
