Latitude,Longitude,Price
5.976262,0.265196,21.640839
5.046538,1.973447,11.308308
5.561245,1.571562,11.308308
5.272824,2.075822,11.308308
5.133347,2.91497,23.206286
5.70602,3.397607,8.176687
5.737196,3.329895,8.176687
5.008003,4.808114,21.640839
5.700902,4.319528,18.96615
5.67201,5.242786,11.308308
5.199772,5.638303,11.308308
5.722737,6.326434,26.412964
5.078207,6.185549,11.308308
5.488175,7.227775,20.573685
5.559055,7.37083,50.683687
5.369302,8.789809,16.191535
5.716089,8.146089,20.573685
5.314673,9.475845,52.146933
5.51149,9.805746,52.146933
6.558782,0.047257,21.640839
6.507393,0.916472,21.640839
6.807768,1.242678,21.640839
6.858508,1.313747,21.640839
6.679251,2.193387,14.228692
6.589529,2.099475,14.228692
6.812322,3.798114,32.386157
6.305096,3.154423,14.228692
6.31018,4.993189,18.96615
6.324184,4.985108,18.96615
6.760071,5.76694,50.683687
6.610494,5.990734,50.683687
6.791992,6.849928,45.239194
6.86604,6.488813,45.239194
6.904214,7.368696,50.683687
6.75564,7.184672,50.683687
6.876329,8.454641,45.079532
6.341239,8.383512,45.079532
6.649917,9.618603,32.386157
6.188333,9.360199,52.146933
7.206088,0.293019,21.640839
7.60528,0.665866,21.640839
7.67981,1.413039,23.206286
7.470156,1.581865,23.206286
7.686241,2.987236,32.386157
7.665844,2.786869,32.386157
7.242111,3.383584,32.386157
7.140542,3.889798,32.386157
7.30136,4.078686,32.386157
7.262375,4.018412,32.386157
7.344029,5.786316,11.626948
7.905939,5.51072,20.573685
7.305779,6.04071,11.626948
7.71471,6.839844,23.206286
7.948647,7.455417,38.555381
7.519116,7.409573,38.555381
7.148724,8.592675,45.079532
7.596605,8.742326,45.079532
7.944142,9.198198,26.412964
7.896603,9.742521,26.412964
8.90178,0.188447,18.388999
8.66326,0.734674,18.388999
8.991664,1.817216,23.206286
8.57434,1.809525,23.206286
8.54434,2.949965,23.206286
8.708432,2.929841,23.206286
8.991031,3.012159,17.106778
8.890419,3.526933,26.412964
8.037294,4.954726,20.573685
8.202602,4.430938,20.573685
8.245206,5.59294,20.573685
8.764147,5.954009,38.555381
8.424127,6.2339,38.555381
8.604616,6.076238,38.555381
8.16155,7.760788,38.555381
8.635614,7.280801,23.206286
8.683369,8.179982,87.788491
8.427426,8.550428,52.146933
8.812906,9.887564,21.640839
8.799571,9.800115,21.640839
9.548239,0.104382,18.388999
9.001593,0.093693,18.388999
9.6363,1.669022,17.106778
9.555013,1.566287,17.106778
9.719959,2.966766,17.106778
9.492609,2.024773,15.402041
9.23921,3.570562,26.412964
9.575005,3.962905,26.412964
9.583179,4.744482,26.412964
9.619969,4.258838,26.412964
9.364449,5.818441,38.555381
9.98232,5.798042,55.574976
9.921444,6.292958,55.574976
9.791641,6.743562,55.574976
9.60863,7.752164,87.788491
9.024008,7.681154,87.788491
9.821899,8.739028,87.788491
9.276605,8.24865,87.788491
9.160117,9.208373,52.146933
9.84315,9.360431,52.146933
