Latitude,Longitude,Price
7.242111,3.383584,16.189882
7.140542,3.889798,16.189882
7.30136,4.078686,16.189882
7.262375,4.018412,16.189882
7.344029,5.786316,13.453798
7.905939,5.51072,15.271957
7.305779,6.04071,13.453798
7.71471,6.839844,37.485175
7.948647,7.455417,63.743317
7.519116,7.409573,63.743317
7.148724,8.592675,31.269925
7.596605,8.742326,31.269925
7.944142,9.198198,53.934498
7.896603,9.742521,53.934498
8.90178,0.188447,50.497325
8.66326,0.734674,50.497325
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,16.948606
8.890419,3.526933,24.509763
8.037294,4.954726,15.271957
8.202602,4.430938,15.271957
8.245206,5.59294,15.271957
8.764147,5.954009,63.743317
8.424127,6.2339,63.743317
8.604616,6.076238,63.743317
8.16155,7.760788,63.743317
8.635614,7.280801,37.485175
8.683369,8.179982,86.652033
8.427426,8.550428,50.497325
8.812906,9.887564,55.320231
8.799571,9.800115,55.320231
9.548239,0.104382,50.497325
9.001593,0.093693,50.497325
9.6363,1.669022,10.160792
9.555013,1.566287,10.160792
9.719959,2.966766,16.948606
9.492609,2.024773,16.948606
9.23921,3.570562,24.509763
9.575005,3.962905,24.509763
9.583179,4.744482,24.509763
9.619969,4.258838,24.509763
9.364449,5.818441,63.743317
9.98232,5.798042,86.652033
9.921444,6.292958,86.652033
9.791641,6.743562,86.652033
9.60863,7.752164,86.652033
9.024008,7.681154,86.652033
9.821899,8.739028,86.652033
9.276605,8.24865,86.652033
9.160117,9.208373,50.497325
9.84315,9.360431,50.497325
