@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
9.48038,8.943583,58.877844
9.005112,8.417737,87.788491
9.231448,9.285706,58.877844
9.258747,9.793933,82.84158
0.093473,0.354559,7.223594
0.179568,0.240799,7.223594
0.621033,1.830601,58.877844
0.417066,1.604793,58.877844
0.163003,2.080792,58.877844
0.173134,2.42333,58.877844
0.814876,3.020477,12.808268
0.111943,3.643456,12.808268
0.079458,4.580627,11.028784
0.322253,4.070535,11.028784
0.396149,5.82029,13.250179
0.90582,5.189602,11.028784
0.828691,6.966109,34.361206
0.822803,6.16186,28.916576
0.383773,7.505666,13.250179
0.021852,7.059209,28.916576
0.53962,8.778333,13.250179
0.465869,8.0636,13.250179
0.351985,9.726854,16.38511
0.433456,9.292941,16.38511
1.66541,0.962179,28.916576
1.874765,0.040027,7.223594
1.544552,1.411026,28.916576
1.836846,1.58366,28.916576
1.68217,2.990644,12.808268
1.271772,2.448174,12.808268
1.426328,3.459666,12.808268
1.246113,3.570831,12.808268
1.636059,4.53526,45.62044
1.02847,4.659839,11.028784
1.501134,5.083539,45.62044
1.603386,5.82734,28.916576
1.073018,6.120879,13.250179
1.016096,6.517113,28.916576
1.124365,7.718138,13.250179
1.631362,7.308736,12.808268
1.735899,8.494401,12.808268
1.101223,8.26191,12.808268
1.45605,9.792609,16.38511
1.871439,9.740856,16.38511
2.699952,0.769137,27.425188
2.140788,0.982723,14.222184
2.556045,1.481406,9.487454
2.344968,1.252625,14.222184
2.600324,2.899923,34.123826
2.093828,2.107425,9.487454
2.850719,3.51466,8.644016
2.280564,3.927916,12.808268
2.723733,4.231201,12.808268
2.140426,4.364747,45.62044
2.254242,5.156779,45.62044
2.583221,5.933797,34.361206
2.348208,6.824418,9.487454
2.333207,6.464479,28.916576
2.629302,7.132275,26.675902
2.518063,7.975547,26.675902
2.550783,8.03411,26.675902
2.543471,8.889039,16.114029
2.888595,9.074809,16.38511
2.396512,9.830867,16.38511
3.030621,0.371021,27.425188
3.447058,0.051217,27.425188
3.064981,1.500243,27.425188
3.821424,1.161727,27.425188
3.901197,2.001376,8.644016
3.064614,2.753185,49.152422
3.909565,3.56745,8.172784
3.716477,3.555412,8.172784
3.109404,4.045416,12.808268
3.669257,4.06154,8.172784
3.700946,5.015687,7.109053
3.809318,5.74924,7.109053
3.304181,6.390498,34.361206
3.78881,6.344158,7.109053
3.433575,7.366898,26.675902
3.737214,7.603612,48.18536
3.167118,8.170202,21.278708
3.216742,8.607089,21.278708
3.540591,9.460082,18.115696
3.270019,9.640621,16.38511
4.346195,0.587142,6.421394
4.804596,0.669713,6.421394
4.342431,1.844555,8.644016
4.07105,1.417978,8.644016
4.030169,2.58136,27.425188
4.837378,2.641714,6.421394
4.318776,3.929236,8.172784
4.837094,3.25783,6.421394
4.064199,4.170794,8.172784
4.363618,4.942537,6.421394
4.587009,5.36699,6.421394
4.091304,5.910936,6.421394
4.404188,6.107873,12.808268
4.26751,6.822692,48.18536
4.487898,7.77359,48.18536
4.908755,7.87764,18.115696
4.334142,8.26145,8.644016
4.537156,8.346483,8.644016
4.18722,9.163138,18.115696
4.254382,9.13572,18.115696
5.011369,0.369986,6.421394
5.976262,0.265196,34.123826
5.046538,1.973447,8.172784
5.561245,1.571562,8.172784
5.272824,2.075822,8.172784
5.133347,2.91497,6.421394
5.70602,3.397607,8.176687
5.737196,3.329895,8.176687
5.008003,4.808114,6.421394
5.700902,4.319528,14.222184
5.67201,5.242786,6.148665
5.199772,5.638303,12.808268
5.722737,6.326434,28.916576
5.078207,6.185549,12.808268
5.488175,7.227775,18.115696
5.559055,7.37083,28.916576
5.369302,8.789809,11.028784
5.716089,8.146089,18.115696
5.314673,9.475845,34.123826
5.51149,9.805746,34.123826
6.558782,0.047257,34.123826
6.507393,0.916472,34.123826
6.807768,1.242678,34.123826
6.858508,1.313747,34.123826
6.679251,2.193387,18.115696
6.589529,2.099475,18.115696
6.812322,3.798114,16.114029
6.305096,3.154423,18.115696
6.31018,4.993189,14.222184
6.324184,4.985108,14.222184
6.760071,5.76694,20.084549
6.610494,5.990734,20.084549
6.791992,6.849928,42.067312
6.86604,6.488813,42.067312
6.904214,7.368696,28.916576
6.75564,7.184672,28.916576
6.876329,8.454641,48.18536
6.341239,8.383512,48.18536
6.649917,9.618603,27.425188
6.188333,9.360199,34.123826
7.206088,0.293019,34.123826
7.60528,0.665866,34.123826
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,16.114029
7.665844,2.786869,16.114029
7.242111,3.383584,16.114029
7.140542,3.889798,16.114029
7.30136,4.078686,16.114029
7.262375,4.018412,16.114029
7.344029,5.786316,14.050286
7.905939,5.51072,14.222184
7.305779,6.04071,14.050286
7.71471,6.839844,34.361206
7.948647,7.455417,45.62044
7.519116,7.409573,45.62044
7.148724,8.592675,48.18536
7.596605,8.742326,48.18536
7.944142,9.198198,34.123826
7.896603,9.742521,34.123826
8.90178,0.188447,18.892862
8.66326,0.734674,18.892862
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,25.480657
8.890419,3.526933,42.067312
8.037294,4.954726,14.222184
8.202602,4.430938,14.222184
8.245206,5.59294,14.222184
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,45.62044
8.635614,7.280801,34.361206
8.683369,8.179982,87.788491
8.427426,8.550428,58.877844
8.812906,9.887564,82.84158
8.799571,9.800115,82.84158
9.548239,0.104382,18.892862
9.001593,0.093693,18.892862
9.6363,1.669022,42.067312
9.555013,1.566287,42.067312
9.719959,2.966766,25.480657
9.492609,2.024773,27.425188
9.23921,3.570562,42.067312
9.575005,3.962905,42.067312
9.583179,4.744482,42.067312
9.619969,4.258838,42.067312
9.364449,5.818441,82.205339
9.98232,5.798042,58.877844
9.921444,6.292958,58.877844
9.791641,6.743562,58.877844
9.60863,7.752164,87.788491
9.024008,7.681154,87.788491
9.821899,8.739028,87.788491
9.276605,8.24865,87.788491
9.160117,9.208373,58.877844
9.84315,9.360431,58.877844
