@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
4.804596,0.669713,12.091222
4.342431,1.844555,7.076638
4.07105,1.417978,7.076638
4.030169,2.58136,31.345993
4.837378,2.641714,37.745129
4.318776,3.929236,13.018287
4.837094,3.25783,37.745129
4.064199,4.170794,13.018287
4.363618,4.942537,12.569463
4.587009,5.36699,12.569463
4.091304,5.910936,12.569463
4.404188,6.107873,11.308308
4.26751,6.822692,9.021558
4.487898,7.77359,9.021558
4.908755,7.87764,31.345993
4.334142,8.26145,7.076638
4.537156,8.346483,7.076638
4.18722,9.163138,15.164559
4.254382,9.13572,15.164559
5.011369,0.369986,12.091222
5.976262,0.265196,13.018287
5.046538,1.973447,11.308308
5.561245,1.571562,11.308308
5.272824,2.075822,11.308308
5.133347,2.91497,37.745129
5.70602,3.397607,8.176687
5.737196,3.329895,8.176687
5.008003,4.808114,12.569463
5.700902,4.319528,45.708121
5.67201,5.242786,11.308308
5.199772,5.638303,11.308308
5.722737,6.326434,15.164559
5.078207,6.185549,11.308308
5.488175,7.227775,31.345993
5.559055,7.37083,45.708121
5.369302,8.789809,13.971346
5.716089,8.146089,31.345993
5.314673,9.475845,52.276552
5.51149,9.805746,52.276552
6.558782,0.047257,13.018287
6.507393,0.916472,13.018287
6.807768,1.242678,13.018287
6.858508,1.313747,13.018287
6.679251,2.193387,12.569463
6.589529,2.099475,12.569463
6.812322,3.798114,16.907739
6.305096,3.154423,12.569463
6.31018,4.993189,45.708121
6.324184,4.985108,45.708121
6.760071,5.76694,20.084549
6.610494,5.990734,20.084549
6.791992,6.849928,67.288011
6.86604,6.488813,67.288011
6.904214,7.368696,45.708121
6.75564,7.184672,45.708121
6.876329,8.454641,31.185247
6.341239,8.383512,31.185247
6.649917,9.618603,67.288011
6.188333,9.360199,52.276552
7.206088,0.293019,13.018287
7.60528,0.665866,13.018287
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,16.907739
7.665844,2.786869,16.907739
7.242111,3.383584,16.907739
7.140542,3.889798,16.907739
7.30136,4.078686,16.907739
7.262375,4.018412,16.907739
7.344029,5.786316,18.197488
7.905939,5.51072,31.345993
7.305779,6.04071,18.197488
7.71471,6.839844,37.745129
7.948647,7.455417,67.288011
7.519116,7.409573,67.288011
7.148724,8.592675,31.185247
7.596605,8.742326,31.185247
7.944142,9.198198,31.345993
7.896603,9.742521,31.345993
8.90178,0.188447,52.276552
8.66326,0.734674,52.276552
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,16.907739
8.890419,3.526933,31.345993
8.037294,4.954726,31.345993
8.202602,4.430938,31.345993
8.245206,5.59294,31.345993
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,67.288011
8.635614,7.280801,37.745129
8.683369,8.179982,87.788491
8.427426,8.550428,52.276552
8.812906,9.887564,82.84158
8.799571,9.800115,82.84158
9.548239,0.104382,52.276552
9.001593,0.093693,52.276552
9.6363,1.669022,13.971346
9.555013,1.566287,13.971346
9.719959,2.966766,16.907739
9.492609,2.024773,14.334008
9.23921,3.570562,31.345993
9.575005,3.962905,31.345993
9.583179,4.744482,31.345993
9.619969,4.258838,31.345993
9.364449,5.818441,82.205339
9.98232,5.798042,44.49943
9.921444,6.292958,44.49943
9.791641,6.743562,44.49943
9.60863,7.752164,87.788491
9.024008,7.681154,87.788491
9.821899,8.739028,87.788491
9.276605,8.24865,87.788491
9.160117,9.208373,52.276552
9.84315,9.360431,52.276552
