Latitude,Longitude,Price
6.576834,5.359539,16.604706
6.212549,6.96955,33.837244
6.069086,6.654021,45.383112
6.364451,7.494003,33.837244
6.250307,7.42645,33.837244
6.361628,8.285152,31.185247
6.095341,8.202655,33.837244
6.403689,9.269906,36.141493
6.527077,9.316962,36.141493
7.920457,0.107533,33.837244
7.451392,0.034109,33.837244
7.777492,1.464786,16.673531
7.689463,1.946829,16.673531
7.35075,2.148631,16.673531
7.69432,2.560219,16.673531
7.496883,3.21064,16.744199
7.770046,3.225414,16.744199
7.454167,4.220236,36.141493
7.029144,4.343619,36.141493
7.448979,5.724601,14.050286
7.492087,5.91238,14.050286
7.279191,6.539185,40.135493
7.312935,6.931482,50.807935
7.964033,7.642992,37.65449
7.790276,7.53033,37.65449
7.49035,8.031136,37.65449
7.53633,8.494179,31.185247
7.169262,9.796363,36.141493
7.287971,9.918937,36.141493
8.169944,0.875601,16.673531
8.070135,0.25743,33.837244
8.902007,1.466023,16.673531
8.697358,1.248322,16.673531
8.907873,2.011886,16.673531
8.958754,2.148484,16.673531
8.355497,3.651866,16.744199
8.054442,3.260399,16.744199
8.419742,4.522999,16.266567
8.139683,4.961711,16.266567
8.45167,5.664965,16.266567
8.01032,5.246733,16.266567
8.618496,6.600935,82.205339
8.928014,6.8681,82.205339
8.946819,7.526713,87.788491
8.153422,7.209172,50.807935
8.347288,8.502521,45.383112
8.020958,8.528745,31.185247
8.728486,9.47116,45.383112
8.771793,9.714164,57.627589
9.68651,0.242624,18.892862
9.67314,0.727841,18.892862
9.465161,1.284635,18.892862
9.959773,1.965395,17.70075
9.575749,2.141029,17.70075
9.827695,2.683711,16.744199
9.716435,3.195246,16.744199
9.83545,3.719273,16.744199
9.741526,4.599428,16.744199
9.930095,4.804813,16.744199
9.132284,5.672645,16.266567
9.306515,5.037045,16.266567
9.263056,6.242614,82.205339
9.777745,6.818182,22.721174
9.08108,7.981326,87.788491
9.777727,7.197598,22.721174
9.48038,8.943583,45.383112
9.005112,8.417737,87.788491
9.231448,9.285706,45.383112
9.258747,9.793933,82.84158
0.093473,0.354559,11.914292
0.179568,0.240799,11.914292
0.621033,1.830601,7.826293
0.417066,1.604793,7.826293
0.163003,2.080792,7.826293
0.173134,2.42333,7.826293
0.814876,3.020477,31.185247
0.111943,3.643456,31.185247
0.079458,4.580627,12.038873
0.322253,4.070535,12.038873
0.396149,5.82029,9.728388
0.90582,5.189602,12.038873
0.828691,6.966109,15.63695
0.822803,6.16186,15.63695
0.383773,7.505666,21.372545
0.021852,7.059209,36.141493
0.53962,8.778333,21.372545
0.465869,8.0636,21.372545
0.351985,9.726854,37.65449
0.433456,9.292941,37.65449
1.66541,0.962179,12.038873
1.874765,0.040027,11.914292
1.544552,1.411026,12.038873
1.836846,1.58366,12.038873
1.68217,2.990644,31.185247
1.271772,2.448174,31.185247
1.426328,3.459666,31.185247
1.246113,3.570831,31.185247
1.636059,4.53526,8.960064
1.02847,4.659839,12.038873
1.501134,5.083539,8.960064
1.603386,5.82734,12.038873
1.073018,6.120879,9.728388
1.016096,6.517113,15.63695
1.124365,7.718138,21.372545
1.631362,7.308736,31.185247
1.735899,8.494401,31.185247
1.101223,8.26191,31.185247
1.45605,9.792609,37.65449
1.871439,9.740856,37.65449
2.699952,0.769137,22.721174
2.140788,0.982723,16.266567
2.556045,1.481406,8.532169
2.344968,1.252625,16.266567
2.600324,2.899923,11.914292
2.093828,2.107425,8.532169
2.850719,3.51466,16.604706
2.280564,3.927916,9.728388
2.723733,4.231201,9.728388
2.140426,4.364747,8.960064
2.254242,5.156779,8.960064
2.583221,5.933797,13.35001
2.348208,6.824418,33.837244
2.333207,6.464479,12.038873
2.629302,7.132275,57.627589
2.518063,7.975547,57.627589
2.550783,8.03411,57.627589
2.543471,8.889039,37.65449
2.888595,9.074809,19.919597
2.396512,9.830867,37.65449
3.030621,0.371021,22.721174
3.447058,0.051217,22.721174
3.064981,1.500243,22.721174
3.821424,1.161727,22.721174
3.901197,2.001376,8.960064
3.064614,2.753185,7.826293
3.909565,3.56745,11.914292
3.716477,3.555412,11.914292
3.109404,4.045416,9.728388
3.669257,4.06154,11.914292
3.700946,5.015687,40.135493
3.809318,5.74924,40.135493
3.304181,6.390498,13.35001
3.78881,6.344158,40.135493
3.433575,7.366898,57.627589
3.737214,7.603612,17.70075
3.167118,8.170202,17.70075
3.216742,8.607089,17.70075
3.540591,9.460082,22.721174
3.270019,9.640621,19.919597
4.346195,0.587142,7.826293
4.804596,0.669713,7.826293
4.342431,1.844555,9.728388
4.07105,1.417978,9.728388
4.030169,2.58136,22.721174
4.837378,2.641714,9.728388
4.318776,3.929236,11.914292
4.837094,3.25783,9.728388
4.064199,4.170794,11.914292
4.363618,4.942537,22.721174
4.587009,5.36699,22.721174
4.091304,5.910936,22.721174
4.404188,6.107873,9.728388
4.26751,6.822692,17.70075
4.487898,7.77359,17.70075
4.908755,7.87764,19.919597
4.334142,8.26145,11.382334
4.537156,8.346483,11.382334
4.18722,9.163138,22.721174
4.254382,9.13572,22.721174
5.011369,0.369986,7.826293
5.976262,0.265196,33.837244
5.046538,1.973447,13.35001
5.561245,1.571562,13.35001
5.272824,2.075822,13.35001
5.133347,2.91497,9.728388
5.70602,3.397607,15.63695
5.737196,3.329895,15.63695
5.008003,4.808114,22.721174
5.700902,4.319528,15.63695
5.67201,5.242786,6.148665
5.199772,5.638303,9.728388
5.722737,6.326434,45.383112
5.078207,6.185549,9.728388
5.488175,7.227775,19.919597
5.559055,7.37083,33.837244
5.369302,8.789809,36.141493
5.716089,8.146089,19.919597
5.314673,9.475845,50.807935
5.51149,9.805746,50.807935
6.558782,0.047257,33.837244
6.507393,0.916472,33.837244
6.807768,1.242678,33.837244
6.858508,1.313747,33.837244
6.679251,2.193387,11.914292
6.589529,2.099475,11.914292
6.812322,3.798114,16.744199
6.305096,3.154423,11.914292
6.31018,4.993189,15.63695
6.324184,4.985108,15.63695
6.760071,5.76694,40.135493
6.610494,5.990734,40.135493
6.791992,6.849928,40.135493
6.86604,6.488813,40.135493
6.904214,7.368696,33.837244
6.75564,7.184672,33.837244
6.876329,8.454641,31.185247
6.341239,8.383512,31.185247
6.649917,9.618603,36.141493
6.188333,9.360199,50.807935
7.206088,0.293019,33.837244
7.60528,0.665866,33.837244
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,16.744199
7.665844,2.786869,16.744199
7.242111,3.383584,16.744199
7.140542,3.889798,16.744199
7.30136,4.078686,16.744199
7.262375,4.018412,16.744199
7.344029,5.786316,14.050286
7.905939,5.51072,16.266567
7.305779,6.04071,14.050286
7.71471,6.839844,50.807935
7.948647,7.455417,37.65449
7.519116,7.409573,37.65449
7.148724,8.592675,31.185247
7.596605,8.742326,31.185247
7.944142,9.198198,84.048308
7.896603,9.742521,84.048308
8.90178,0.188447,18.892862
8.66326,0.734674,18.892862
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,16.744199
8.890419,3.526933,16.744199
8.037294,4.954726,16.266567
8.202602,4.430938,16.266567
8.245206,5.59294,16.266567
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,37.65449
8.635614,7.280801,50.807935
8.683369,8.179982,87.788491
8.427426,8.550428,45.383112
8.812906,9.887564,82.84158
8.799571,9.800115,82.84158
9.548239,0.104382,18.892862
9.001593,0.093693,18.892862
9.6363,1.669022,33.837244
9.555013,1.566287,33.837244
9.719959,2.966766,16.744199
9.492609,2.024773,17.70075
9.23921,3.570562,16.744199
9.575005,3.962905,16.744199
9.583179,4.744482,16.744199
9.619969,4.258838,16.744199
9.364449,5.818441,82.205339
9.98232,5.798042,22.721174
9.921444,6.292958,22.721174
9.791641,6.743562,22.721174
9.60863,7.752164,87.788491
9.024008,7.681154,87.788491
9.821899,8.739028,87.788491
9.276605,8.24865,87.788491
9.160117,9.208373,45.383112
9.84315,9.360431,45.383112
