Latitude,Longitude,Price
8.01032,5.246733,12.061297
8.618496,6.600935,84.790982
8.928014,6.8681,84.790982
8.946819,7.526713,49.115614
8.153422,7.209172,36.032503
8.347288,8.502521,50.497325
8.020958,8.528745,48.18536
8.728486,9.47116,50.497325
8.771793,9.714164,84.790982
9.68651,0.242624,50.497325
9.67314,0.727841,50.497325
9.465161,1.284635,50.497325
9.959773,1.965395,25.321679
9.575749,2.141029,25.321679
9.827695,2.683711,25.321679
9.716435,3.195246,25.321679
9.83545,3.719273,25.321679
9.741526,4.599428,25.321679
9.930095,4.804813,25.321679
9.132284,5.672645,12.061297
9.306515,5.037045,12.061297
9.263056,6.242614,84.790982
9.777745,6.818182,84.790982
9.08108,7.981326,49.115614
9.777727,7.197598,84.790982
9.48038,8.943583,50.497325
9.005112,8.417737,49.115614
9.231448,9.285706,50.497325
9.258747,9.793933,39.304943
0.093473,0.354559,14.29807
0.179568,0.240799,14.29807
0.621033,1.830601,25.321679
0.417066,1.604793,25.321679
0.163003,2.080792,25.321679
0.173134,2.42333,25.321679
0.814876,3.020477,12.061297
0.111943,3.643456,12.061297
0.079458,4.580627,6.504705
0.322253,4.070535,6.504705
0.396149,5.82029,25.321679
0.90582,5.189602,6.504705
0.828691,6.966109,15.310547
0.822803,6.16186,31.64612
0.383773,7.505666,14.29807
0.021852,7.059209,31.64612
0.53962,8.778333,14.29807
0.465869,8.0636,14.29807
0.351985,9.726854,31.732903
0.433456,9.292941,31.732903
1.66541,0.962179,31.64612
1.874765,0.040027,14.29807
1.544552,1.411026,31.64612
1.836846,1.58366,31.64612
1.68217,2.990644,12.061297
1.271772,2.448174,12.061297
1.426328,3.459666,12.061297
1.246113,3.570831,12.061297
1.636059,4.53526,19.313864
1.02847,4.659839,6.504705
1.501134,5.083539,19.313864
1.603386,5.82734,19.313864
1.073018,6.120879,25.321679
1.016096,6.517113,31.64612
1.124365,7.718138,14.29807
1.631362,7.308736,15.310547
1.735899,8.494401,19.313864
1.101223,8.26191,19.313864
1.45605,9.792609,31.732903
1.871439,9.740856,31.732903
2.699952,0.769137,15.310547
2.140788,0.982723,6.654201
2.556045,1.481406,8.532169
2.344968,1.252625,6.654201
2.600324,2.899923,36.032503
2.093828,2.107425,8.532169
2.850719,3.51466,8.435094
2.280564,3.927916,31.732903
2.723733,4.231201,31.732903
2.140426,4.364747,19.313864
2.254242,5.156779,19.313864
2.583221,5.933797,31.732903
2.348208,6.824418,49.115614
2.333207,6.464479,19.313864
2.629302,7.132275,24.3465
2.518063,7.975547,24.3465
2.550783,8.03411,24.3465
2.543471,8.889039,39.304943
2.888595,9.074809,25.321679
2.396512,9.830867,31.732903
3.030621,0.371021,15.310547
3.447058,0.051217,15.310547
3.064981,1.500243,8.805419
3.821424,1.161727,8.805419
3.901197,2.001376,9.270783
3.064614,2.753185,26.129087
3.909565,3.56745,8.172784
3.716477,3.555412,8.172784
3.109404,4.045416,31.732903
3.669257,4.06154,8.172784
3.700946,5.015687,12.061297
3.809318,5.74924,12.061297
3.304181,6.390498,31.732903
3.78881,6.344158,12.061297
3.433575,7.366898,24.3465
3.737214,7.603612,48.18536
3.167118,8.170202,15.310547
3.216742,8.607089,15.310547
3.540591,9.460082,19.58769
3.270019,9.640621,25.321679
4.346195,0.587142,6.421394
4.804596,0.669713,6.421394
4.342431,1.844555,8.435094
4.07105,1.417978,8.435094
4.030169,2.58136,8.805419
4.837378,2.641714,6.421394
4.318776,3.929236,8.172784
4.837094,3.25783,6.421394
4.064199,4.170794,8.172784
4.363618,4.942537,6.421394
4.587009,5.36699,6.421394
4.091304,5.910936,6.421394
4.404188,6.107873,19.313864
4.26751,6.822692,48.18536
4.487898,7.77359,48.18536
4.908755,7.87764,19.58769
4.334142,8.26145,8.435094
4.537156,8.346483,8.435094
4.18722,9.163138,19.58769
4.254382,9.13572,19.58769
5.011369,0.369986,6.421394
5.976262,0.265196,19.58769
5.046538,1.973447,8.172784
5.561245,1.571562,8.172784
5.272824,2.075822,8.172784
5.133347,2.91497,6.421394
5.70602,3.397607,8.176687
5.737196,3.329895,8.176687
5.008003,4.808114,6.421394
5.700902,4.319528,19.313864
5.67201,5.242786,8.805419
5.199772,5.638303,19.313864
5.722737,6.326434,26.129087
5.078207,6.185549,19.313864
5.488175,7.227775,19.58769
5.559055,7.37083,31.64612
5.369302,8.789809,39.304943
5.716089,8.146089,19.58769
5.314673,9.475845,36.032503
5.51149,9.805746,36.032503
6.558782,0.047257,19.58769
6.507393,0.916472,19.58769
6.807768,1.242678,19.58769
6.858508,1.313747,19.58769
6.679251,2.193387,24.3465
6.589529,2.099475,24.3465
6.812322,3.798114,25.321679
6.305096,3.154423,24.3465
6.31018,4.993189,19.313864
6.324184,4.985108,19.313864
6.760071,5.76694,15.310547
6.610494,5.990734,15.310547
6.791992,6.849928,31.732903
6.86604,6.488813,31.732903
6.904214,7.368696,31.64612
6.75564,7.184672,31.64612
6.876329,8.454641,48.18536
6.341239,8.383512,48.18536
6.649917,9.618603,48.555296
6.188333,9.360199,36.032503
7.206088,0.293019,19.58769
7.60528,0.665866,19.58769
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,25.321679
7.665844,2.786869,25.321679
7.242111,3.383584,25.321679
7.140542,3.889798,25.321679
7.30136,4.078686,25.321679
7.262375,4.018412,25.321679
7.344029,5.786316,31.64612
7.905939,5.51072,12.061297
7.305779,6.04071,31.64612
7.71471,6.839844,36.032503
7.948647,7.455417,26.129087
7.519116,7.409573,26.129087
7.148724,8.592675,48.18536
7.596605,8.742326,48.18536
7.944142,9.198198,25.321679
7.896603,9.742521,25.321679
8.90178,0.188447,50.497325
8.66326,0.734674,50.497325
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,25.321679
8.890419,3.526933,25.321679
8.037294,4.954726,12.061297
8.202602,4.430938,12.061297
8.245206,5.59294,12.061297
8.764147,5.954009,84.790982
8.424127,6.2339,84.790982
8.604616,6.076238,84.790982
8.16155,7.760788,26.129087
8.635614,7.280801,36.032503
8.683369,8.179982,49.115614
8.427426,8.550428,50.497325
8.812906,9.887564,39.304943
8.799571,9.800115,39.304943
9.548239,0.104382,50.497325
9.001593,0.093693,50.497325
9.6363,1.669022,25.321679
9.555013,1.566287,25.321679
9.719959,2.966766,25.321679
9.492609,2.024773,25.321679
9.23921,3.570562,25.321679
9.575005,3.962905,25.321679
9.583179,4.744482,25.321679
9.619969,4.258838,25.321679
9.364449,5.818441,84.790982
9.98232,5.798042,84.790982
9.921444,6.292958,84.790982
9.791641,6.743562,84.790982
9.60863,7.752164,49.115614
9.024008,7.681154,49.115614
9.821899,8.739028,49.115614
9.276605,8.24865,49.115614
9.160117,9.208373,50.497325
9.84315,9.360431,50.497325
