@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
7.35075,2.148631,32
7.69432,2.560219,32
7.496883,3.21064,5
7.770046,3.225414,5
7.454167,4.220236,3
7.029144,4.343619,3
7.448979,5.724601,25
7.492087,5.91238,25
7.279191,6.539185,18
7.312935,6.931482,17
7.964033,7.642992,1
7.790276,7.53033,1
7.49035,8.031136,1
7.53633,8.494179,30
7.169262,9.796363,2
7.287971,9.918937,2
8.169944,0.875601,32
8.070135,0.25743,27
8.902007,1.466023,32
8.697358,1.248322,32
8.907873,2.011886,32
8.958754,2.148484,32
8.355497,3.651866,5
8.054442,3.260399,5
8.419742,4.522999,15
8.139683,4.961711,15
8.45167,5.664965,15
8.01032,5.246733,15
8.618496,6.600935,33
8.928014,6.8681,33
8.946819,7.526713,34
8.153422,7.209172,17
8.347288,8.502521,20
8.020958,8.528745,30
8.728486,9.47116,20
8.771793,9.714164,14
9.68651,0.242624,22
9.67314,0.727841,22
9.465161,1.284635,22
9.959773,1.965395,15
9.575749,2.141029,15
9.827695,2.683711,11
9.716435,3.195246,11
9.83545,3.719273,2
9.741526,4.599428,2
9.930095,4.804813,2
9.132284,5.672645,15
9.306515,5.037045,15
9.263056,6.242614,33
9.777745,6.818182,20
9.08108,7.981326,34
9.777727,7.197598,20
9.48038,8.943583,20
9.005112,8.417737,34
9.231448,9.285706,20
9.258747,9.793933,21
0.093473,0.354559,17
0.179568,0.240799,17
0.621033,1.830601,15
0.417066,1.604793,15
0.163003,2.080792,15
0.173134,2.42333,15
0.814876,3.020477,20
0.111943,3.643456,20
0.079458,4.580627,11
0.322253,4.070535,11
0.396149,5.82029,15
0.90582,5.189602,11
0.828691,6.966109,5
0.822803,6.16186,23
0.383773,7.505666,16
0.021852,7.059209,23
0.53962,8.778333,16
0.465869,8.0636,16
0.351985,9.726854,27
0.433456,9.292941,27
1.66541,0.962179,23
1.874765,0.040027,17
1.544552,1.411026,23
1.836846,1.58366,23
1.68217,2.990644,20
1.271772,2.448174,20
1.426328,3.459666,20
1.246113,3.570831,20
1.636059,4.53526,0
1.02847,4.659839,11
1.501134,5.083539,0
1.603386,5.82734,23
1.073018,6.120879,15
1.016096,6.517113,23
1.124365,7.718138,16
1.631362,7.308736,20
1.735899,8.494401,26
1.101223,8.26191,26
1.45605,9.792609,27
1.871439,9.740856,27
2.699952,0.769137,12
2.140788,0.982723,13
2.556045,1.481406,19
2.344968,1.252625,13
2.600324,2.899923,17
2.093828,2.107425,19
2.850719,3.51466,27
2.280564,3.927916,3
2.723733,4.231201,3
2.140426,4.364747,0
2.254242,5.156779,0
2.583221,5.933797,13
2.348208,6.824418,13
2.333207,6.464479,23
2.629302,7.132275,24
2.518063,7.975547,24
2.550783,8.03411,24
2.543471,8.889039,10
2.888595,9.074809,7
2.396512,9.830867,27
3.030621,0.371021,12
3.447058,0.051217,12
3.064981,1.500243,4
3.821424,1.161727,4
3.901197,2.001376,25
3.064614,2.753185,26
3.909565,3.56745,28
3.716477,3.555412,28
3.109404,4.045416,3
3.669257,4.06154,28
3.700946,5.015687,5
3.809318,5.74924,5
3.304181,6.390498,13
3.78881,6.344158,5
3.433575,7.366898,24
3.737214,7.603612,30
3.167118,8.170202,2
3.216742,8.607089,2
3.540591,9.460082,31
3.270019,9.640621,7
4.346195,0.587142,15
4.804596,0.669713,15
4.342431,1.844555,7
4.07105,1.417978,7
4.030169,2.58136,4
4.837378,2.641714,29
4.318776,3.929236,28
4.837094,3.25783,29
4.064199,4.170794,28
4.363618,4.942537,29
4.587009,5.36699,29
4.091304,5.910936,29
4.404188,6.107873,29
4.26751,6.822692,30
4.487898,7.77359,30
4.908755,7.87764,31
4.334142,8.26145,11
4.537156,8.346483,11
4.18722,9.163138,31
4.254382,9.13572,31
5.011369,0.369986,15
5.976262,0.265196,27
5.046538,1.973447,28
5.561245,1.571562,28
5.272824,2.075822,28
5.133347,2.91497,29
5.70602,3.397607,23
5.737196,3.329895,23
5.008003,4.808114,29
5.700902,4.319528,11
5.67201,5.242786,11
5.199772,5.638303,29
5.722737,6.326434,8
5.078207,6.185549,29
5.488175,7.227775,31
5.559055,7.37083,6
5.369302,8.789809,9
5.716089,8.146089,31
5.314673,9.475845,21
5.51149,9.805746,21
6.558782,0.047257,27
6.507393,0.916472,27
6.807768,1.242678,27
6.858508,1.313747,27
6.679251,2.193387,31
6.589529,2.099475,31
6.812322,3.798114,5
6.305096,3.154423,31
6.31018,4.993189,11
6.324184,4.985108,11
6.760071,5.76694,1
6.610494,5.990734,1
6.791992,6.849928,18
6.86604,6.488813,18
6.904214,7.368696,6
6.75564,7.184672,6
6.876329,8.454641,30
6.341239,8.383512,30
6.649917,9.618603,2
6.188333,9.360199,21
7.206088,0.293019,27
7.60528,0.665866,27
7.67981,1.413039,32
7.470156,1.581865,32
7.686241,2.987236,5
7.665844,2.786869,5
7.242111,3.383584,5
7.140542,3.889798,5
7.30136,4.078686,5
7.262375,4.018412,5
7.344029,5.786316,25
7.905939,5.51072,15
7.305779,6.04071,25
7.71471,6.839844,17
7.948647,7.455417,1
7.519116,7.409573,1
7.148724,8.592675,30
7.596605,8.742326,30
7.944142,9.198198,12
7.896603,9.742521,12
8.90178,0.188447,22
8.66326,0.734674,22
8.991664,1.817216,32
8.57434,1.809525,32
8.54434,2.949965,32
8.708432,2.929841,32
8.991031,3.012159,11
8.890419,3.526933,2
8.037294,4.954726,15
8.202602,4.430938,15
8.245206,5.59294,15
8.764147,5.954009,33
8.424127,6.2339,33
8.604616,6.076238,33
8.16155,7.760788,1
8.635614,7.280801,17
8.683369,8.179982,34
8.427426,8.550428,20
8.812906,9.887564,21
8.799571,9.800115,21
9.548239,0.104382,22
9.001593,0.093693,22
9.6363,1.669022,28
9.555013,1.566287,28
9.719959,2.966766,11
9.492609,2.024773,15
9.23921,3.570562,2
9.575005,3.962905,2
9.583179,4.744482,2
9.619969,4.258838,2
9.364449,5.818441,33
9.98232,5.798042,20
9.921444,6.292958,20
9.791641,6.743562,20
9.60863,7.752164,34
9.024008,7.681154,34
9.821899,8.739028,34
9.276605,8.24865,34
9.160117,9.208373,20
9.84315,9.360431,20
