@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
3.467017,4.061211,37.195977
3.98158,5.942268,8.159923
3.327977,5.746121,8.159923
3.370964,6.650214,12.443557
3.98317,6.832286,14.079398
3.010987,7.708425,22.525145
3.636784,7.021908,22.525145
3.428863,8.678815,26.303524
3.703128,8.376196,26.303524
3.57495,9.593701,37.195977
3.41966,9.014584,26.303524
4.206793,0.383332,6.421394
4.708093,0.989988,22.27224
4.814551,1.491588,22.27224
4.868824,1.040781,22.27224
4.348864,2.881634,22.27224
4.47813,2.693577,6.421394
4.226991,3.451347,37.195977
4.358417,3.727354,37.195977
4.17281,4.735175,6.421394
4.567959,4.215424,37.195977
4.008348,5.963282,8.159923
4.026546,5.393745,6.421394
4.305571,6.609618,16.13393
4.666227,6.066373,16.13393
4.179219,7.40705,14.079398
4.738905,7.934246,14.079398
4.599201,8.073159,10.212411
4.516564,8.97745,16.191535
4.54209,9.218367,16.191535
4.75293,9.613976,16.191535
5.791447,0.372272,33.640844
5.591586,0.368722,6.421394
5.937286,1.612108,10.596001
5.239369,1.193693,22.27224
5.634405,2.910943,9.208448
5.605995,2.363211,9.208448
5.877854,3.947654,16.13393
5.920571,3.472609,16.13393
5.022821,4.204533,14.079398
5.737164,4.995654,14.079398
5.909801,5.064887,14.079398
5.844806,5.904718,22.27224
5.802024,6.24164,22.27224
5.826461,6.728171,22.27224
5.399855,7.219078,14.079398
5.353768,7.346686,14.079398
5.043215,8.294371,14.079398
5.461412,8.218926,14.079398
5.217016,9.183981,33.845045
5.059978,9.625883,33.845045
6.507298,0.728964,33.640844
6.41418,0.208643,33.640844
6.419265,1.561647,10.596001
6.670762,1.179578,33.640844
6.263211,2.540474,33.845045
6.265288,2.927741,33.845045
6.702572,3.178209,33.845045
6.457299,3.76588,16.13393
6.375449,4.994716,22.27224
6.217752,4.683957,22.27224
6.084151,5.272448,14.079398
6.576834,5.359539,33.640844
6.212549,6.96955,33.640844
6.069086,6.654021,22.27224
6.364451,7.494003,33.640844
6.250307,7.42645,33.640844
6.361628,8.285152,33.845045
6.095341,8.202655,33.640844
6.403689,9.269906,26.303524
6.527077,9.316962,26.303524
7.920457,0.107533,33.640844
7.451392,0.034109,33.640844
7.777492,1.464786,26.303524
7.689463,1.946829,26.303524
7.35075,2.148631,26.303524
7.69432,2.560219,26.303524
7.496883,3.21064,18.588358
7.770046,3.225414,18.588358
7.454167,4.220236,22.27224
7.029144,4.343619,22.27224
7.448979,5.724601,62.250288
7.492087,5.91238,62.250288
7.279191,6.539185,52.26491
7.312935,6.931482,61.02608
7.964033,7.642992,37.195977
7.790276,7.53033,37.195977
7.49035,8.031136,37.195977
7.53633,8.494179,33.845045
7.169262,9.796363,26.303524
7.287971,9.918937,26.303524
8.169944,0.875601,26.303524
8.070135,0.25743,33.640844
8.902007,1.466023,26.303524
8.697358,1.248322,26.303524
8.907873,2.011886,26.303524
8.958754,2.148484,26.303524
8.355497,3.651866,18.588358
8.054442,3.260399,18.588358
8.419742,4.522999,14.079398
8.139683,4.961711,14.079398
8.45167,5.664965,14.079398
8.01032,5.246733,14.079398
8.618496,6.600935,62.250288
8.928014,6.8681,62.250288
8.946819,7.526713,62.031112
8.153422,7.209172,61.02608
8.347288,8.502521,61.02608
8.020958,8.528745,33.845045
8.728486,9.47116,61.02608
8.771793,9.714164,62.031112
9.68651,0.242624,61.02608
9.67314,0.727841,61.02608
9.465161,1.284635,61.02608
9.959773,1.965395,26.303524
9.575749,2.141029,26.303524
9.827695,2.683711,52.26491
9.716435,3.195246,52.26491
9.83545,3.719273,22.27224
9.741526,4.599428,22.27224
9.930095,4.804813,22.27224
9.132284,5.672645,14.079398
9.306515,5.037045,14.079398
9.263056,6.242614,62.250288
9.777745,6.818182,62.250288
9.08108,7.981326,62.031112
9.777727,7.197598,62.250288
9.48038,8.943583,61.02608
9.005112,8.417737,62.031112
9.231448,9.285706,61.02608
9.258747,9.793933,52.26491
0.093473,0.354559,12.443557
0.179568,0.240799,12.443557
0.621033,1.830601,10.596001
0.417066,1.604793,10.596001
0.163003,2.080792,10.596001
0.173134,2.42333,10.596001
0.814876,3.020477,10.596001
0.111943,3.643456,10.596001
0.079458,4.580627,8.159923
0.322253,4.070535,8.159923
0.396149,5.82029,33.640844
0.90582,5.189602,8.159923
0.828691,6.966109,26.303524
0.822803,6.16186,16.13393
0.383773,7.505666,12.328266
0.021852,7.059209,16.13393
0.53962,8.778333,12.328266
0.465869,8.0636,12.328266
0.351985,9.726854,26.303524
0.433456,9.292941,26.303524
1.66541,0.962179,16.13393
1.874765,0.040027,12.443557
1.544552,1.411026,16.13393
1.836846,1.58366,16.13393
1.68217,2.990644,10.596001
1.271772,2.448174,10.596001
1.426328,3.459666,10.596001
1.246113,3.570831,10.596001
1.636059,4.53526,8.649345
1.02847,4.659839,8.159923
1.501134,5.083539,8.649345
1.603386,5.82734,33.640844
1.073018,6.120879,33.640844
1.016096,6.517113,16.13393
1.124365,7.718138,12.328266
1.631362,7.308736,52.26491
1.735899,8.494401,22.525145
1.101223,8.26191,22.525145
1.45605,9.792609,26.303524
1.871439,9.740856,26.303524
2.699952,0.769137,12.443557
2.140788,0.982723,9.208448
2.556045,1.481406,10.212411
2.344968,1.252625,9.208448
2.600324,2.899923,33.845045
2.093828,2.107425,10.212411
2.850719,3.51466,5.410529
2.280564,3.927916,12.328266
2.723733,4.231201,12.328266
2.140426,4.364747,8.649345
2.254242,5.156779,8.649345
2.583221,5.933797,12.443557
2.348208,6.824418,10.442738
2.333207,6.464479,33.640844
2.629302,7.132275,22.525145
2.518063,7.975547,22.525145
2.550783,8.03411,22.525145
2.543471,8.889039,10.596001
2.888595,9.074809,26.303524
2.396512,9.830867,26.303524
3.030621,0.371021,12.443557
3.447058,0.051217,12.443557
3.064981,1.500243,9.208448
3.821424,1.161727,9.208448
3.901197,2.001376,16.13393
3.064614,2.753185,62.031112
3.909565,3.56745,37.195977
3.716477,3.555412,37.195977
3.109404,4.045416,12.328266
3.669257,4.06154,37.195977
3.700946,5.015687,8.159923
3.809318,5.74924,8.159923
3.304181,6.390498,12.443557
3.78881,6.344158,8.159923
3.433575,7.366898,22.525145
3.737214,7.603612,14.079398
3.167118,8.170202,26.303524
3.216742,8.607089,26.303524
3.540591,9.460082,37.195977
3.270019,9.640621,26.303524
4.346195,0.587142,6.421394
4.804596,0.669713,6.421394
4.342431,1.844555,12.596216
4.07105,1.417978,12.596216
4.030169,2.58136,22.27224
4.837378,2.641714,6.421394
4.318776,3.929236,37.195977
4.837094,3.25783,6.421394
4.064199,4.170794,37.195977
4.363618,4.942537,6.421394
4.587009,5.36699,6.421394
4.091304,5.910936,6.421394
4.404188,6.107873,16.13393
4.26751,6.822692,14.079398
4.487898,7.77359,14.079398
4.908755,7.87764,14.079398
4.334142,8.26145,10.212411
4.537156,8.346483,10.212411
4.18722,9.163138,37.195977
4.254382,9.13572,37.195977
5.011369,0.369986,6.421394
5.976262,0.265196,33.640844
5.046538,1.973447,10.596001
5.561245,1.571562,10.596001
5.272824,2.075822,10.596001
5.133347,2.91497,6.421394
5.70602,3.397607,16.13393
5.737196,3.329895,16.13393
5.008003,4.808114,6.421394
5.700902,4.319528,22.27224
5.67201,5.242786,14.079398
5.199772,5.638303,16.13393
5.722737,6.326434,22.27224
5.078207,6.185549,16.13393
5.488175,7.227775,14.079398
5.559055,7.37083,33.640844
5.369302,8.789809,16.191535
5.716089,8.146089,14.079398
5.314673,9.475845,33.845045
5.51149,9.805746,33.845045
6.558782,0.047257,33.640844
6.507393,0.916472,33.640844
6.807768,1.242678,33.640844
6.858508,1.313747,33.640844
6.679251,2.193387,33.845045
6.589529,2.099475,33.845045
6.812322,3.798114,18.588358
6.305096,3.154423,33.845045
6.31018,4.993189,22.27224
6.324184,4.985108,22.27224
6.760071,5.76694,22.27224
6.610494,5.990734,22.27224
6.791992,6.849928,52.26491
6.86604,6.488813,52.26491
6.904214,7.368696,33.640844
6.75564,7.184672,33.640844
6.876329,8.454641,33.845045
6.341239,8.383512,33.845045
6.649917,9.618603,26.303524
6.188333,9.360199,33.845045
7.206088,0.293019,33.640844
7.60528,0.665866,33.640844
7.67981,1.413039,26.303524
7.470156,1.581865,26.303524
7.686241,2.987236,18.588358
7.665844,2.786869,18.588358
7.242111,3.383584,18.588358
7.140542,3.889798,18.588358
7.30136,4.078686,18.588358
7.262375,4.018412,18.588358
7.344029,5.786316,62.250288
7.905939,5.51072,14.079398
7.305779,6.04071,62.250288
7.71471,6.839844,61.02608
7.948647,7.455417,37.195977
7.519116,7.409573,37.195977
7.148724,8.592675,33.845045
7.596605,8.742326,33.845045
7.944142,9.198198,22.27224
7.896603,9.742521,22.27224
8.90178,0.188447,61.02608
8.66326,0.734674,61.02608
8.991664,1.817216,26.303524
8.57434,1.809525,26.303524
8.54434,2.949965,26.303524
8.708432,2.929841,26.303524
8.991031,3.012159,52.26491
8.890419,3.526933,22.27224
8.037294,4.954726,14.079398
8.202602,4.430938,14.079398
8.245206,5.59294,14.079398
8.764147,5.954009,62.250288
8.424127,6.2339,62.250288
8.604616,6.076238,62.250288
8.16155,7.760788,37.195977
8.635614,7.280801,61.02608
8.683369,8.179982,62.031112
8.427426,8.550428,61.02608
8.812906,9.887564,52.26491
8.799571,9.800115,52.26491
9.548239,0.104382,61.02608
9.001593,0.093693,61.02608
9.6363,1.669022,12.596216
9.555013,1.566287,12.596216
9.719959,2.966766,52.26491
9.492609,2.024773,26.303524
9.23921,3.570562,22.27224
9.575005,3.962905,22.27224
9.583179,4.744482,22.27224
9.619969,4.258838,22.27224
9.364449,5.818441,62.250288
9.98232,5.798042,62.250288
9.921444,6.292958,62.250288
9.791641,6.743562,62.250288
9.60863,7.752164,62.031112
9.024008,7.681154,62.031112
9.821899,8.739028,62.031112
9.276605,8.24865,62.031112
9.160117,9.208373,61.02608
9.84315,9.360431,61.02608
