Latitude,Longitude,Price
4.091304,5.910936,10.495088
4.404188,6.107873,13.772245
4.26751,6.822692,10.495088
4.487898,7.77359,10.495088
4.908755,7.87764,16.289921
4.334142,8.26145,6.768151
4.537156,8.346483,6.768151
4.18722,9.163138,9.422472
4.254382,9.13572,9.422472
5.011369,0.369986,12.339453
5.976262,0.265196,18.437908
5.046538,1.973447,9.422472
5.561245,1.571562,9.422472
5.272824,2.075822,9.422472
5.133347,2.91497,15.439803
5.70602,3.397607,10.495088
5.737196,3.329895,10.495088
5.008003,4.808114,10.495088
5.700902,4.319528,13.772245
5.67201,5.242786,31.890959
5.199772,5.638303,13.772245
5.722737,6.326434,8.664435
5.078207,6.185549,13.772245
5.488175,7.227775,16.289921
5.559055,7.37083,31.937939
5.369302,8.789809,27.33888
5.716089,8.146089,16.289921
5.314673,9.475845,51.061907
5.51149,9.805746,51.061907
6.558782,0.047257,18.437908
6.507393,0.916472,18.437908
6.807768,1.242678,18.437908
6.858508,1.313747,18.437908
6.679251,2.193387,15.439803
6.589529,2.099475,15.439803
6.812322,3.798114,27.33888
6.305096,3.154423,15.439803
6.31018,4.993189,13.772245
6.324184,4.985108,13.772245
6.760071,5.76694,37.427002
6.610494,5.990734,37.427002
6.791992,6.849928,89.868117
6.86604,6.488813,89.868117
6.904214,7.368696,31.937939
6.75564,7.184672,31.937939
6.876329,8.454641,29.139398
6.341239,8.383512,29.139398
6.649917,9.618603,27.33888
6.188333,9.360199,51.061907
7.206088,0.293019,18.437908
7.60528,0.665866,18.437908
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,27.33888
7.665844,2.786869,27.33888
7.242111,3.383584,27.33888
7.140542,3.889798,27.33888
7.30136,4.078686,27.33888
7.262375,4.018412,27.33888
7.344029,5.786316,31.890959
7.905939,5.51072,12.339453
7.305779,6.04071,31.890959
7.71471,6.839844,31.890959
7.948647,7.455417,51.061907
7.519116,7.409573,51.061907
7.148724,8.592675,29.139398
7.596605,8.742326,29.139398
7.944142,9.198198,37.427002
7.896603,9.742521,37.427002
8.90178,0.188447,50.497325
8.66326,0.734674,50.497325
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,27.33888
8.890419,3.526933,29.139398
8.037294,4.954726,12.339453
8.202602,4.430938,12.339453
8.245206,5.59294,12.339453
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,51.061907
8.635614,7.280801,31.890959
8.683369,8.179982,87.788491
8.427426,8.550428,50.497325
8.812906,9.887564,82.84158
8.799571,9.800115,82.84158
9.548239,0.104382,50.497325
9.001593,0.093693,50.497325
9.6363,1.669022,10.495088
9.555013,1.566287,10.495088
9.719959,2.966766,27.33888
9.492609,2.024773,27.33888
9.23921,3.570562,29.139398
9.575005,3.962905,29.139398
9.583179,4.744482,29.139398
9.619969,4.258838,29.139398
9.364449,5.818441,82.205339
9.98232,5.798042,45.795215
9.921444,6.292958,45.795215
9.791641,6.743562,45.795215
9.60863,7.752164,87.788491
9.024008,7.681154,87.788491
9.821899,8.739028,87.788491
9.276605,8.24865,87.788491
9.160117,9.208373,50.497325
9.84315,9.360431,50.497325
