@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
0.871455,0.20077,12.798991
0.415678,0.150719,12.798991
0.703239,1.522912,58.877844
0.976725,1.704681,16.159981
0.905372,2.586065,12.135136
0.320276,2.067014,58.877844
0.620399,3.762721,12.135136
0.035018,3.473783,12.135136
0.372787,4.597242,13.619289
0.479758,4.613413,13.619289
0.781553,5.998557,12.135136
0.306495,5.252078,12.135136
0.305069,6.305436,16.159981
0.466054,6.878782,16.159981
0.659963,7.666501,13.619289
0.065727,7.144626,16.159981
0.461319,8.289708,13.619289
0.373595,8.549467,13.619289
0.078929,9.981023,12.135136
0.755094,9.211921,12.798991
1.375789,0.109738,12.798991
1.25667,0.829143,16.159981
1.687255,1.699382,16.159981
1.829348,1.317908,16.159981
1.486045,2.777806,12.135136
1.401515,2.798624,12.135136
1.986774,3.367489,33.632647
1.880134,3.012513,33.632647
1.900569,4.943689,16.159981
1.435248,4.95065,16.159981
1.275353,5.720444,12.135136
1.43816,5.791023,27.56162
1.728534,6.893878,13.317136
1.542588,6.358468,27.56162
1.353195,7.283025,16.5024
1.357062,7.630163,16.5024
1.271116,8.199635,12.798991
1.397334,8.800934,12.798991
1.188383,9.190768,12.135136
1.891434,9.347468,12.135136
2.205442,0.390112,12.798991
2.393103,0.726794,12.898843
2.280916,1.569135,16.241638
2.14167,1.101276,12.898843
2.182876,2.671611,33.632647
2.559922,2.893761,33.632647
2.174204,3.150889,33.632647
2.661156,3.817574,8.435094
2.426223,4.739287,16.159981
2.841596,4.42703,7.669103
2.789259,5.213215,16.159981
2.583385,5.504648,16.241638
2.961415,6.091856,16.241638
2.007088,6.262983,27.56162
2.825538,7.219387,26.675902
2.73213,7.678606,26.675902
2.696425,8.957231,24.570758
2.009729,8.455081,12.798991
2.103475,9.054737,12.135136
2.760877,9.816054,24.570758
3.088293,0.739154,13.4847
3.718397,0.889216,13.4847
3.105835,1.430699,27.431776
3.309353,1.350347,27.431776
3.091506,2.864708,16.240089
3.624588,2.966113,27.431776
3.342111,3.672935,11.178634
3.227119,3.532744,8.435094
3.091601,4.596973,7.669103
3.467017,4.061211,11.178634
3.98158,5.942268,10.453814
3.327977,5.746121,10.453814
3.370964,6.650214,16.241638
3.98317,6.832286,48.18536
3.010987,7.708425,26.675902
3.636784,7.021908,26.675902
3.428863,8.678815,16.240089
3.703128,8.376196,16.240089
3.57495,9.593701,18.115696
3.41966,9.014584,16.240089
4.206793,0.383332,6.421394
4.708093,0.989988,14.050286
4.814551,1.491588,14.050286
4.868824,1.040781,14.050286
4.348864,2.881634,27.431776
4.47813,2.693577,6.421394
4.226991,3.451347,11.178634
4.358417,3.727354,11.178634
4.17281,4.735175,6.421394
4.567959,4.215424,11.178634
4.008348,5.963282,10.453814
4.026546,5.393745,6.421394
4.305571,6.609618,13.4847
4.666227,6.066373,13.4847
4.179219,7.40705,48.18536
4.738905,7.934246,18.115696
4.599201,8.073159,8.435094
4.516564,8.97745,13.317136
