@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
0.871455,0.20077,16.49208
0.415678,0.150719,16.49208
0.703239,1.522912,8.199162
0.976725,1.704681,16.49208
0.905372,2.586065,8.199162
0.320276,2.067014,8.199162
0.620399,3.762721,8.199162
0.035018,3.473783,8.199162
0.372787,4.597242,11.528182
0.479758,4.613413,11.528182
0.781553,5.998557,8.199162
0.306495,5.252078,8.199162
0.305069,6.305436,16.49208
0.466054,6.878782,16.49208
0.659963,7.666501,12.20902
0.065727,7.144626,16.49208
0.461319,8.289708,12.20902
0.373595,8.549467,12.20902
0.078929,9.981023,12.20902
0.755094,9.211921,22.525145
1.375789,0.109738,16.49208
1.25667,0.829143,16.49208
1.687255,1.699382,16.49208
1.829348,1.317908,16.49208
1.486045,2.777806,8.199162
1.401515,2.798624,8.199162
1.986774,3.367489,11.49202
1.880134,3.012513,11.49202
1.900569,4.943689,45.62044
1.435248,4.95065,45.62044
1.275353,5.720444,8.199162
1.43816,5.791023,16.49208
1.728534,6.893878,35.655019
1.542588,6.358468,16.49208
1.353195,7.283025,11.49202
1.357062,7.630163,11.49202
1.271116,8.199635,22.525145
1.397334,8.800934,22.525145
1.188383,9.190768,12.20902
1.891434,9.347468,12.20902
2.205442,0.390112,16.49208
2.393103,0.726794,35.655019
2.280916,1.569135,13.368382
2.14167,1.101276,35.655019
2.182876,2.671611,11.49202
2.559922,2.893761,11.49202
2.174204,3.150889,11.49202
2.661156,3.817574,13.368382
2.426223,4.739287,45.62044
2.841596,4.42703,12.20902
2.789259,5.213215,45.62044
2.583385,5.504648,15.053539
2.961415,6.091856,15.053539
2.007088,6.262983,16.49208
2.825538,7.219387,22.525145
2.73213,7.678606,22.525145
2.696425,8.957231,13.813235
2.009729,8.455081,22.525145
2.103475,9.054737,8.199162
2.760877,9.816054,13.813235
3.088293,0.739154,15.053539
3.718397,0.889216,15.053539
3.105835,1.430699,13.368382
3.309353,1.350347,13.368382
3.091506,2.864708,24.441454
3.624588,2.966113,12.390803
3.342111,3.672935,14.259549
3.227119,3.532744,13.368382
3.091601,4.596973,12.20902
3.467017,4.061211,14.259549
3.98158,5.942268,24.441454
3.327977,5.746121,24.441454
3.370964,6.650214,15.053539
3.98317,6.832286,48.18536
3.010987,7.708425,22.525145
3.636784,7.021908,22.525145
3.428863,8.678815,16.455119
3.703128,8.376196,16.455119
3.57495,9.593701,18.115696
3.41966,9.014584,16.455119
4.206793,0.383332,8.199162
4.708093,0.989988,13.813235
4.814551,1.491588,13.813235
4.868824,1.040781,13.813235
4.348864,2.881634,12.390803
4.47813,2.693577,13.273271
4.226991,3.451347,14.259549
4.358417,3.727354,14.259549
4.17281,4.735175,13.273271
4.567959,4.215424,14.259549
4.008348,5.963282,24.441454
4.026546,5.393745,13.273271
4.305571,6.609618,13.273271
4.666227,6.066373,13.273271
4.179219,7.40705,48.18536
4.738905,7.934246,18.115696
4.599201,8.073159,11.892653
4.516564,8.97745,20.836096
4.54209,9.218367,20.836096
4.75293,9.613976,20.836096
5.791447,0.372272,14.259549
5.591586,0.368722,8.199162
5.937286,1.612108,14.259549
5.239369,1.193693,13.813235
5.634405,2.910943,36.734072
5.605995,2.363211,36.734072
5.877854,3.947654,16.49208
5.920571,3.472609,16.49208
5.022821,4.204533,43.715745
5.737164,4.995654,43.715745
5.909801,5.064887,43.715745
5.844806,5.904718,24.441454
5.802024,6.24164,24.441454
5.826461,6.728171,24.441454
5.399855,7.219078,18.115696
5.353768,7.346686,18.115696
5.043215,8.294371,18.115696
5.461412,8.218926,18.115696
5.217016,9.183981,63.899963
5.059978,9.625883,63.899963
6.507298,0.728964,14.259549
6.41418,0.208643,14.259549
6.419265,1.561647,14.259549
6.670762,1.179578,14.259549
6.263211,2.540474,18.115696
6.265288,2.927741,18.115696
6.702572,3.178209,18.115696
6.457299,3.76588,16.49208
6.375449,4.994716,24.441454
6.217752,4.683957,24.441454
6.084151,5.272448,43.715745
6.576834,5.359539,27.798882
6.212549,6.96955,43.715745
6.069086,6.654021,24.441454
6.364451,7.494003,43.715745
6.250307,7.42645,43.715745
6.361628,8.285152,48.18536
6.095341,8.202655,43.715745
6.403689,9.269906,36.734072
6.527077,9.316962,36.734072
7.920457,0.107533,14.259549
7.451392,0.034109,14.259549
7.777492,1.464786,16.673531
7.689463,1.946829,16.673531
7.35075,2.148631,16.673531
7.69432,2.560219,16.673531
7.496883,3.21064,41.812883
7.770046,3.225414,41.812883
7.454167,4.220236,16.569545
7.029144,4.343619,16.569545
7.448979,5.724601,15.113989
7.492087,5.91238,15.113989
7.279191,6.539185,35.655019
7.312935,6.931482,24.441454
7.964033,7.642992,45.62044
7.790276,7.53033,45.62044
7.49035,8.031136,45.62044
7.53633,8.494179,48.18536
7.169262,9.796363,36.734072
7.287971,9.918937,36.734072
8.169944,0.875601,16.673531
8.070135,0.25743,14.259549
8.902007,1.466023,16.673531
8.697358,1.248322,16.673531
8.907873,2.011886,16.673531
8.958754,2.148484,16.673531
8.355497,3.651866,41.812883
8.054442,3.260399,41.812883
8.419742,4.522999,13.368382
8.139683,4.961711,13.368382
8.45167,5.664965,13.368382
8.01032,5.246733,13.368382
8.618496,6.600935,82.205339
8.928014,6.8681,82.205339
8.946819,7.526713,87.788491
8.153422,7.209172,24.441454
8.347288,8.502521,50.497325
8.020958,8.528745,48.18536
8.728486,9.47116,50.497325
8.771793,9.714164,63.899963
9.68651,0.242624,50.497325
9.67314,0.727841,50.497325
9.465161,1.284635,50.497325
9.959773,1.965395,41.812883
9.575749,2.141029,41.812883
9.827695,2.683711,20.836096
9.716435,3.195246,20.836096
9.83545,3.719273,13.368382
9.741526,4.599428,13.368382
9.930095,4.804813,13.368382
9.132284,5.672645,13.368382
9.306515,5.037045,13.368382
9.263056,6.242614,82.205339
9.777745,6.818182,63.899963
9.08108,7.981326,87.788491
9.777727,7.197598,63.899963
9.48038,8.943583,50.497325
9.005112,8.417737,87.788491
9.231448,9.285706,50.497325
9.258747,9.793933,82.84158
0.093473,0.354559,16.49208
0.179568,0.240799,16.49208
0.621033,1.830601,8.199162
0.417066,1.604793,8.199162
0.163003,2.080792,8.199162
0.173134,2.42333,8.199162
0.814876,3.020477,8.199162
0.111943,3.643456,8.199162
0.079458,4.580627,11.528182
0.322253,4.070535,11.528182
0.396149,5.82029,8.199162
0.90582,5.189602,11.528182
0.828691,6.966109,11.49202
0.822803,6.16186,16.49208
0.383773,7.505666,12.20902
0.021852,7.059209,16.49208
0.53962,8.778333,12.20902
0.465869,8.0636,12.20902
0.351985,9.726854,12.20902
0.433456,9.292941,12.20902
1.66541,0.962179,16.49208
1.874765,0.040027,16.49208
1.544552,1.411026,16.49208
1.836846,1.58366,16.49208
1.68217,2.990644,8.199162
1.271772,2.448174,8.199162
1.426328,3.459666,8.199162
1.246113,3.570831,8.199162
1.636059,4.53526,45.62044
1.02847,4.659839,11.528182
1.501134,5.083539,45.62044
1.603386,5.82734,16.49208
1.073018,6.120879,8.199162
1.016096,6.517113,16.49208
1.124365,7.718138,12.20902
1.631362,7.308736,36.734072
