Latitude,Longitude,Price
5.059978,9.625883,42.595554
6.507298,0.728964,54.512307
6.41418,0.208643,54.512307
6.419265,1.561647,11.744063
6.670762,1.179578,54.512307
6.263211,2.540474,17.463011
6.265288,2.927741,17.463011
6.702572,3.178209,17.463011
6.457299,3.76588,8.176687
6.375449,4.994716,30.92335
6.217752,4.683957,30.92335
6.084151,5.272448,8.805419
6.576834,5.359539,27.798882
6.212549,6.96955,45.173449
6.069086,6.654021,8.664435
6.364451,7.494003,45.173449
6.250307,7.42645,45.173449
6.361628,8.285152,48.901488
6.095341,8.202655,45.173449
6.403689,9.269906,30.92335
6.527077,9.316962,30.92335
7.920457,0.107533,54.512307
7.451392,0.034109,54.512307
7.777492,1.464786,16.673531
7.689463,1.946829,16.673531
7.35075,2.148631,16.673531
7.69432,2.560219,16.673531
7.496883,3.21064,16.907739
7.770046,3.225414,16.907739
7.454167,4.220236,10.166919
7.029144,4.343619,10.166919
7.448979,5.724601,12.457118
7.492087,5.91238,12.457118
7.279191,6.539185,50.368702
7.312935,6.931482,49.292995
7.964033,7.642992,54.512307
7.790276,7.53033,54.512307
7.49035,8.031136,54.512307
7.53633,8.494179,48.901488
7.169262,9.796363,30.92335
7.287971,9.918937,30.92335
8.169944,0.875601,16.673531
8.070135,0.25743,54.512307
8.902007,1.466023,16.673531
8.697358,1.248322,16.673531
8.907873,2.011886,16.673531
8.958754,2.148484,16.673531
8.355497,3.651866,16.907739
8.054442,3.260399,16.907739
8.419742,4.522999,16.722976
8.139683,4.961711,16.722976
8.45167,5.664965,16.722976
8.01032,5.246733,16.722976
8.618496,6.600935,82.205339
8.928014,6.8681,82.205339
8.946819,7.526713,42.511808
8.153422,7.209172,49.292995
8.347288,8.502521,42.595554
8.020958,8.528745,48.901488
8.728486,9.47116,42.595554
8.771793,9.714164,48.198532
9.68651,0.242624,42.595554
9.67314,0.727841,42.595554
9.465161,1.284635,42.595554
9.959773,1.965395,30.92335
9.575749,2.141029,30.92335
9.827695,2.683711,16.907739
9.716435,3.195246,16.907739
9.83545,3.719273,19.143486
9.741526,4.599428,19.143486
9.930095,4.804813,19.143486
9.132284,5.672645,16.722976
9.306515,5.037045,16.722976
9.263056,6.242614,82.205339
9.777745,6.818182,42.595554
9.08108,7.981326,42.511808
9.777727,7.197598,42.595554
9.48038,8.943583,42.595554
9.005112,8.417737,42.511808
9.231448,9.285706,42.595554
9.258747,9.793933,82.84158
0.093473,0.354559,10.675407
0.179568,0.240799,10.675407
0.621033,1.830601,7.767663
0.417066,1.604793,7.767663
0.163003,2.080792,7.767663
0.173134,2.42333,7.767663
0.814876,3.020477,9.877314
0.111943,3.643456,9.877314
0.079458,4.580627,9.877314
0.322253,4.070535,9.877314
0.396149,5.82029,10.334416
0.90582,5.189602,9.877314
0.828691,6.966109,49.292995
0.822803,6.16186,35.009722
0.383773,7.505666,42.511808
0.021852,7.059209,35.009722
0.53962,8.778333,42.511808
0.465869,8.0636,42.511808
0.351985,9.726854,17.463011
0.433456,9.292941,17.463011
1.66541,0.962179,35.009722
1.874765,0.040027,10.675407
1.544552,1.411026,35.009722
1.836846,1.58366,35.009722
1.68217,2.990644,9.877314
1.271772,2.448174,9.877314
1.426328,3.459666,9.877314
1.246113,3.570831,9.877314
1.636059,4.53526,8.649345
1.02847,4.659839,9.877314
1.501134,5.083539,8.649345
1.603386,5.82734,45.173449
1.073018,6.120879,10.334416
1.016096,6.517113,35.009722
1.124365,7.718138,42.511808
1.631362,7.308736,50.368702
1.735899,8.494401,42.511808
1.101223,8.26191,42.511808
1.45605,9.792609,17.463011
1.871439,9.740856,17.463011
2.699952,0.769137,48.198532
2.140788,0.982723,16.907739
2.556045,1.481406,11.744063
2.344968,1.252625,16.907739
2.600324,2.899923,10.675407
2.093828,2.107425,11.744063
2.850719,3.51466,9.877314
2.280564,3.927916,10.334416
2.723733,4.231201,10.334416
2.140426,4.364747,8.649345
2.254242,5.156779,8.649345
2.583221,5.933797,11.744063
2.348208,6.824418,13.816536
2.333207,6.464479,45.173449
2.629302,7.132275,45.173449
2.518063,7.975547,45.173449
2.550783,8.03411,45.173449
2.543471,8.889039,17.463011
2.888595,9.074809,30.92335
2.396512,9.830867,17.463011
3.030621,0.371021,48.198532
3.447058,0.051217,48.198532
3.064981,1.500243,8.805419
3.821424,1.161727,8.805419
3.901197,2.001376,12.457118
3.064614,2.753185,7.767663
3.909565,3.56745,10.675407
3.716477,3.555412,10.675407
3.109404,4.045416,10.334416
3.669257,4.06154,10.675407
3.700946,5.015687,48.901488
3.809318,5.74924,48.901488
3.304181,6.390498,11.744063
3.78881,6.344158,48.901488
3.433575,7.366898,45.173449
3.737214,7.603612,16.722976
3.167118,8.170202,21.278708
3.216742,8.607089,21.278708
3.540591,9.460082,10.675407
3.270019,9.640621,30.92335
4.346195,0.587142,7.767663
4.804596,0.669713,7.767663
4.342431,1.844555,10.334416
4.07105,1.417978,10.334416
4.030169,2.58136,8.805419
4.837378,2.641714,42.595554
4.318776,3.929236,10.675407
4.837094,3.25783,42.595554
4.064199,4.170794,10.675407
4.363618,4.942537,7.767663
4.587009,5.36699,7.767663
4.091304,5.910936,7.767663
4.404188,6.107873,10.334416
4.26751,6.822692,16.722976
4.487898,7.77359,16.722976
4.908755,7.87764,16.722976
4.334142,8.26145,10.334416
4.537156,8.346483,10.334416
4.18722,9.163138,10.675407
4.254382,9.13572,10.675407
5.011369,0.369986,7.767663
5.976262,0.265196,54.512307
5.046538,1.973447,11.744063
5.561245,1.571562,11.744063
5.272824,2.075822,11.744063
5.133347,2.91497,42.595554
5.70602,3.397607,8.176687
5.737196,3.329895,8.176687
5.008003,4.808114,7.767663
5.700902,4.319528,30.92335
5.67201,5.242786,8.805419
5.199772,5.638303,10.334416
5.722737,6.326434,8.664435
5.078207,6.185549,10.334416
5.488175,7.227775,16.722976
5.559055,7.37083,45.173449
5.369302,8.789809,16.191535
5.716089,8.146089,16.722976
5.314673,9.475845,42.595554
5.51149,9.805746,42.595554
6.558782,0.047257,54.512307
6.507393,0.916472,54.512307
6.807768,1.242678,54.512307
6.858508,1.313747,54.512307
6.679251,2.193387,17.463011
6.589529,2.099475,17.463011
6.812322,3.798114,16.907739
6.305096,3.154423,17.463011
6.31018,4.993189,30.92335
6.324184,4.985108,30.92335
6.760071,5.76694,9.877314
6.610494,5.990734,9.877314
6.791992,6.849928,50.368702
6.86604,6.488813,50.368702
6.904214,7.368696,45.173449
6.75564,7.184672,45.173449
6.876329,8.454641,48.901488
6.341239,8.383512,48.901488
6.649917,9.618603,30.92335
6.188333,9.360199,42.595554
7.206088,0.293019,54.512307
7.60528,0.665866,54.512307
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,16.907739
7.665844,2.786869,16.907739
7.242111,3.383584,16.907739
7.140542,3.889798,16.907739
7.30136,4.078686,16.907739
7.262375,4.018412,16.907739
7.344029,5.786316,12.457118
7.905939,5.51072,16.722976
7.305779,6.04071,12.457118
7.71471,6.839844,49.292995
7.948647,7.455417,54.512307
7.519116,7.409573,54.512307
7.148724,8.592675,48.901488
7.596605,8.742326,48.901488
7.944142,9.198198,35.009722
7.896603,9.742521,35.009722
8.90178,0.188447,42.595554
8.66326,0.734674,42.595554
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,16.907739
8.890419,3.526933,19.143486
8.037294,4.954726,16.722976
8.202602,4.430938,16.722976
8.245206,5.59294,16.722976
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,54.512307
8.635614,7.280801,49.292995
8.683369,8.179982,42.511808
8.427426,8.550428,42.595554
8.812906,9.887564,82.84158
8.799571,9.800115,82.84158
9.548239,0.104382,42.595554
9.001593,0.093693,42.595554
9.6363,1.669022,13.816536
9.555013,1.566287,13.816536
9.719959,2.966766,16.907739
9.492609,2.024773,30.92335
9.23921,3.570562,19.143486
9.575005,3.962905,19.143486
9.583179,4.744482,19.143486
9.619969,4.258838,19.143486
9.364449,5.818441,82.205339
9.98232,5.798042,42.595554
9.921444,6.292958,42.595554
9.791641,6.743562,42.595554
9.60863,7.752164,42.511808
9.024008,7.681154,42.511808
9.821899,8.739028,42.511808
9.276605,8.24865,42.511808
9.160117,9.208373,42.595554
9.84315,9.360431,42.595554
