@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
5.461412,8.218926,21.415028
5.217016,9.183981,51.18693
5.059978,9.625883,51.18693
6.507298,0.728964,18.935004
6.41418,0.208643,18.935004
6.419265,1.561647,10.35975
6.670762,1.179578,18.935004
6.263211,2.540474,10.35975
6.265288,2.927741,10.35975
6.702572,3.178209,10.35975
6.457299,3.76588,17.955992
6.375449,4.994716,51.9486
6.217752,4.683957,51.9486
6.084151,5.272448,10.35975
6.576834,5.359539,51.9486
6.212549,6.96955,51.9486
6.069086,6.654021,28.402863
6.364451,7.494003,51.9486
6.250307,7.42645,51.9486
6.361628,8.285152,87.349163
6.095341,8.202655,51.9486
6.403689,9.269906,28.67246
6.527077,9.316962,28.67246
7.920457,0.107533,18.935004
7.451392,0.034109,18.935004
7.777492,1.464786,16.673531
7.689463,1.946829,16.673531
7.35075,2.148631,16.673531
7.69432,2.560219,16.673531
7.496883,3.21064,16.992301
7.770046,3.225414,16.992301
7.454167,4.220236,28.402863
7.029144,4.343619,28.402863
7.448979,5.724601,14.274483
7.492087,5.91238,14.274483
7.279191,6.539185,89.868117
7.312935,6.931482,50.613538
7.964033,7.642992,54.078925
7.790276,7.53033,54.078925
7.49035,8.031136,54.078925
7.53633,8.494179,87.349163
7.169262,9.796363,28.67246
7.287971,9.918937,28.67246
8.169944,0.875601,16.673531
8.070135,0.25743,18.935004
8.902007,1.466023,16.673531
8.697358,1.248322,16.673531
8.907873,2.011886,16.673531
8.958754,2.148484,16.673531
8.355497,3.651866,16.992301
8.054442,3.260399,16.992301
8.419742,4.522999,16.266567
8.139683,4.961711,16.266567
8.45167,5.664965,16.266567
8.01032,5.246733,16.266567
8.618496,6.600935,82.205339
8.928014,6.8681,82.205339
8.946819,7.526713,87.788491
8.153422,7.209172,50.613538
8.347288,8.502521,46.486902
8.020958,8.528745,87.349163
8.728486,9.47116,46.486902
8.771793,9.714164,51.9486
9.68651,0.242624,18.892862
9.67314,0.727841,18.892862
9.465161,1.284635,18.892862
9.959773,1.965395,28.67246
9.575749,2.141029,28.67246
9.827695,2.683711,18.278663
9.716435,3.195246,18.278663
9.83545,3.719273,50.613538
9.741526,4.599428,50.613538
9.930095,4.804813,50.613538
9.132284,5.672645,16.266567
9.306515,5.037045,16.266567
9.263056,6.242614,82.205339
9.777745,6.818182,83.588332
9.08108,7.981326,87.788491
9.777727,7.197598,83.588332
9.48038,8.943583,46.486902
9.005112,8.417737,87.788491
9.231448,9.285706,46.486902
9.258747,9.793933,51.18693
0.093473,0.354559,10.675407
0.179568,0.240799,10.675407
0.621033,1.830601,7.826293
0.417066,1.604793,7.826293
0.163003,2.080792,7.826293
0.173134,2.42333,7.826293
0.814876,3.020477,13.233577
0.111943,3.643456,13.233577
0.079458,4.580627,5.866032
0.322253,4.070535,5.866032
0.396149,5.82029,9.099377
0.90582,5.189602,5.866032
0.828691,6.966109,28.67246
0.822803,6.16186,17.955992
0.383773,7.505666,15.91318
0.021852,7.059209,54.078925
0.53962,8.778333,15.91318
0.465869,8.0636,15.91318
0.351985,9.726854,18.935004
0.433456,9.292941,18.935004
1.66541,0.962179,2.688968
1.874765,0.040027,10.675407
1.544552,1.411026,2.688968
1.836846,1.58366,2.688968
1.68217,2.990644,13.233577
1.271772,2.448174,13.233577
1.426328,3.459666,13.233577
1.246113,3.570831,13.233577
1.636059,4.53526,9.394509
1.02847,4.659839,5.866032
1.501134,5.083539,9.394509
1.603386,5.82734,21.415028
1.073018,6.120879,9.099377
1.016096,6.517113,17.955992
1.124365,7.718138,15.91318
1.631362,7.308736,13.233577
1.735899,8.494401,13.233577
1.101223,8.26191,13.233577
1.45605,9.792609,18.935004
1.871439,9.740856,18.935004
2.699952,0.769137,16.992301
2.140788,0.982723,16.266567
2.556045,1.481406,8.532169
2.344968,1.252625,16.266567
2.600324,2.899923,10.675407
2.093828,2.107425,8.532169
2.850719,3.51466,13.233577
2.280564,3.927916,9.099377
2.723733,4.231201,9.099377
2.140426,4.364747,9.394509
2.254242,5.156779,9.394509
2.583221,5.933797,28.402863
2.348208,6.824418,28.402863
2.333207,6.464479,21.415028
2.629302,7.132275,19.885127
2.518063,7.975547,19.885127
2.550783,8.03411,19.885127
2.543471,8.889039,18.935004
2.888595,9.074809,16.992301
2.396512,9.830867,18.935004
3.030621,0.371021,16.992301
3.447058,0.051217,16.992301
3.064981,1.500243,7.87679
3.821424,1.161727,7.87679
3.901197,2.001376,18.278663
3.064614,2.753185,7.826293
3.909565,3.56745,10.675407
3.716477,3.555412,10.675407
3.109404,4.045416,9.099377
3.669257,4.06154,10.675407
3.700946,5.015687,15.91318
3.809318,5.74924,15.91318
3.304181,6.390498,28.402863
3.78881,6.344158,15.91318
3.433575,7.366898,19.885127
3.737214,7.603612,28.67246
3.167118,8.170202,28.67246
3.216742,8.607089,28.67246
3.540591,9.460082,10.675407
3.270019,9.640621,16.992301
4.346195,0.587142,7.826293
4.804596,0.669713,7.826293
4.342431,1.844555,9.099377
4.07105,1.417978,9.099377
4.030169,2.58136,9.394509
4.837378,2.641714,10.35975
4.318776,3.929236,10.675407
4.837094,3.25783,10.35975
4.064199,4.170794,10.675407
4.363618,4.942537,14.274483
4.587009,5.36699,14.274483
4.091304,5.910936,14.274483
4.404188,6.107873,13.233577
4.26751,6.822692,28.67246
4.487898,7.77359,28.67246
4.908755,7.87764,21.415028
4.334142,8.26145,9.099377
4.537156,8.346483,9.099377
4.18722,9.163138,10.675407
4.254382,9.13572,10.675407
5.011369,0.369986,7.826293
5.976262,0.265196,18.935004
5.046538,1.973447,10.35975
5.561245,1.571562,10.35975
5.272824,2.075822,10.35975
5.133347,2.91497,10.35975
5.70602,3.397607,17.955992
5.737196,3.329895,17.955992
5.008003,4.808114,14.274483
5.700902,4.319528,51.9486
5.67201,5.242786,10.35975
5.199772,5.638303,13.233577
5.722737,6.326434,28.402863
5.078207,6.185549,13.233577
5.488175,7.227775,21.415028
5.559055,7.37083,51.9486
5.369302,8.789809,28.67246
5.716089,8.146089,21.415028
5.314673,9.475845,51.18693
5.51149,9.805746,51.18693
6.558782,0.047257,18.935004
6.507393,0.916472,18.935004
6.807768,1.242678,18.935004
6.858508,1.313747,18.935004
6.679251,2.193387,10.35975
6.589529,2.099475,10.35975
6.812322,3.798114,16.992301
6.305096,3.154423,10.35975
6.31018,4.993189,51.9486
6.324184,4.985108,51.9486
6.760071,5.76694,18.278663
6.610494,5.990734,18.278663
6.791992,6.849928,89.868117
6.86604,6.488813,89.868117
6.904214,7.368696,51.9486
6.75564,7.184672,51.9486
6.876329,8.454641,87.349163
6.341239,8.383512,87.349163
6.649917,9.618603,28.67246
6.188333,9.360199,51.18693
7.206088,0.293019,18.935004
7.60528,0.665866,18.935004
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,16.992301
7.665844,2.786869,16.992301
7.242111,3.383584,16.992301
7.140542,3.889798,16.992301
7.30136,4.078686,16.992301
7.262375,4.018412,16.992301
7.344029,5.786316,14.274483
7.905939,5.51072,16.266567
7.305779,6.04071,14.274483
7.71471,6.839844,50.613538
7.948647,7.455417,54.078925
7.519116,7.409573,54.078925
7.148724,8.592675,87.349163
7.596605,8.742326,87.349163
7.944142,9.198198,28.402863
7.896603,9.742521,28.402863
8.90178,0.188447,18.892862
8.66326,0.734674,18.892862
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,18.278663
8.890419,3.526933,50.613538
8.037294,4.954726,16.266567
8.202602,4.430938,16.266567
8.245206,5.59294,16.266567
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,54.078925
8.635614,7.280801,50.613538
8.683369,8.179982,87.788491
8.427426,8.550428,46.486902
8.812906,9.887564,51.18693
8.799571,9.800115,51.18693
9.548239,0.104382,18.892862
9.001593,0.093693,18.892862
9.6363,1.669022,9.099377
9.555013,1.566287,9.099377
9.719959,2.966766,18.278663
9.492609,2.024773,28.67246
9.23921,3.570562,50.613538
9.575005,3.962905,50.613538
9.583179,4.744482,50.613538
9.619969,4.258838,50.613538
9.364449,5.818441,82.205339
9.98232,5.798042,83.588332
9.921444,6.292958,83.588332
9.791641,6.743562,83.588332
9.60863,7.752164,87.788491
9.024008,7.681154,87.788491
9.821899,8.739028,87.788491
9.276605,8.24865,87.788491
9.160117,9.208373,46.486902
9.84315,9.360431,46.486902
