Latitude,Longitude,Price
3.447058,0.051217,24.580877
3.064981,1.500243,24.580877
3.821424,1.161727,24.580877
3.901197,2.001376,9.270783
3.064614,2.753185,27.853191
3.909565,3.56745,8.172784
3.716477,3.555412,8.172784
3.109404,4.045416,12.328266
3.669257,4.06154,8.172784
3.700946,5.015687,17.611716
3.809318,5.74924,17.611716
3.304181,6.390498,24.580877
3.78881,6.344158,17.611716
3.433575,7.366898,26.675902
3.737214,7.603612,48.18536
3.167118,8.170202,15.948328
3.216742,8.607089,15.948328
3.540591,9.460082,18.115696
3.270019,9.640621,39.916233
4.346195,0.587142,10.050431
4.804596,0.669713,10.050431
4.342431,1.844555,13.44748
4.07105,1.417978,13.44748
4.030169,2.58136,24.580877
4.837378,2.641714,13.273271
4.318776,3.929236,8.172784
4.837094,3.25783,13.273271
4.064199,4.170794,8.172784
4.363618,4.942537,13.273271
4.587009,5.36699,13.273271
4.091304,5.910936,13.273271
4.404188,6.107873,13.273271
4.26751,6.822692,48.18536
4.487898,7.77359,48.18536
4.908755,7.87764,18.115696
4.334142,8.26145,11.892653
4.537156,8.346483,11.892653
4.18722,9.163138,18.115696
4.254382,9.13572,18.115696
5.011369,0.369986,10.050431
5.976262,0.265196,54.512307
5.046538,1.973447,8.172784
5.561245,1.571562,8.172784
5.272824,2.075822,8.172784
5.133347,2.91497,13.273271
5.70602,3.397607,12.739743
5.737196,3.329895,12.739743
5.008003,4.808114,13.273271
5.700902,4.319528,12.77689
5.67201,5.242786,27.853191
5.199772,5.638303,13.273271
5.722737,6.326434,34.616519
5.078207,6.185549,13.273271
5.488175,7.227775,18.115696
5.559055,7.37083,34.616519
5.369302,8.789809,16.191535
5.716089,8.146089,18.115696
5.314673,9.475845,51.18693
5.51149,9.805746,51.18693
6.558782,0.047257,54.512307
6.507393,0.916472,54.512307
6.807768,1.242678,54.512307
6.858508,1.313747,54.512307
6.679251,2.193387,18.115696
6.589529,2.099475,18.115696
6.812322,3.798114,18.588358
6.305096,3.154423,18.115696
6.31018,4.993189,12.77689
6.324184,4.985108,12.77689
6.760071,5.76694,12.77689
6.610494,5.990734,12.77689
6.791992,6.849928,54.505802
6.86604,6.488813,54.505802
6.904214,7.368696,34.616519
6.75564,7.184672,34.616519
6.876329,8.454641,48.18536
6.341239,8.383512,48.18536
6.649917,9.618603,24.580877
6.188333,9.360199,51.18693
7.206088,0.293019,54.512307
7.60528,0.665866,54.512307
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,18.588358
7.665844,2.786869,18.588358
7.242111,3.383584,18.588358
7.140542,3.889798,18.588358
7.30136,4.078686,18.588358
7.262375,4.018412,18.588358
7.344029,5.786316,34.616519
7.905939,5.51072,17.611716
7.305779,6.04071,34.616519
7.71471,6.839844,39.916233
7.948647,7.455417,54.512307
7.519116,7.409573,54.512307
7.148724,8.592675,48.18536
7.596605,8.742326,48.18536
7.944142,9.198198,27.853191
7.896603,9.742521,27.853191
8.90178,0.188447,13.44748
8.66326,0.734674,13.44748
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,25.480657
8.890419,3.526933,54.505802
8.037294,4.954726,17.611716
8.202602,4.430938,17.611716
8.245206,5.59294,17.611716
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,54.512307
8.635614,7.280801,39.916233
8.683369,8.179982,87.788491
8.427426,8.550428,45.511015
8.812906,9.887564,51.18693
8.799571,9.800115,51.18693
9.548239,0.104382,13.44748
9.001593,0.093693,13.44748
9.6363,1.669022,10.298522
9.555013,1.566287,10.298522
9.719959,2.966766,25.480657
9.492609,2.024773,15.948328
9.23921,3.570562,54.505802
9.575005,3.962905,54.505802
9.583179,4.744482,54.505802
9.619969,4.258838,54.505802
9.364449,5.818441,82.205339
9.98232,5.798042,45.511015
9.921444,6.292958,45.511015
9.791641,6.743562,45.511015
9.60863,7.752164,87.788491
9.024008,7.681154,87.788491
9.821899,8.739028,87.788491
9.276605,8.24865,87.788491
9.160117,9.208373,45.511015
9.84315,9.360431,45.511015
