Latitude,Longitude,Price
0.814876,3.020477,40.27453
0.111943,3.643456,40.27453
0.079458,4.580627,5.866032
0.322253,4.070535,5.866032
0.396149,5.82029,11.156151
0.90582,5.189602,5.866032
0.828691,6.966109,16.5024
0.822803,6.16186,14.699078
0.383773,7.505666,33.333406
0.021852,7.059209,14.699078
0.53962,8.778333,33.333406
0.465869,8.0636,33.333406
0.351985,9.726854,17.940305
0.433456,9.292941,17.940305
1.66541,0.962179,14.699078
1.874765,0.040027,26.000642
1.544552,1.411026,14.699078
1.836846,1.58366,14.699078
1.68217,2.990644,40.27453
1.271772,2.448174,40.27453
1.426328,3.459666,40.27453
1.246113,3.570831,40.27453
1.636059,4.53526,15.469317
1.02847,4.659839,5.866032
1.501134,5.083539,15.469317
1.603386,5.82734,22.383277
1.073018,6.120879,11.156151
1.016096,6.517113,14.699078
1.124365,7.718138,33.333406
1.631362,7.308736,26.000642
1.735899,8.494401,26.000642
1.101223,8.26191,26.000642
1.45605,9.792609,17.940305
1.871439,9.740856,17.940305
2.699952,0.769137,17.940305
2.140788,0.982723,6.654201
2.556045,1.481406,33.333406
2.344968,1.252625,6.654201
2.600324,2.899923,14.699078
2.093828,2.107425,33.333406
2.850719,3.51466,14.106256
2.280564,3.927916,11.156151
2.723733,4.231201,11.156151
2.140426,4.364747,15.469317
2.254242,5.156779,15.469317
2.583221,5.933797,15.469317
2.348208,6.824418,10.084154
2.333207,6.464479,22.383277
2.629302,7.132275,22.383277
2.518063,7.975547,22.383277
2.550783,8.03411,22.383277
2.543471,8.889039,18.881714
2.888595,9.074809,24.570758
2.396512,9.830867,17.940305
3.030621,0.371021,17.940305
3.447058,0.051217,17.940305
3.064981,1.500243,23.120583
3.821424,1.161727,23.120583
3.901197,2.001376,12.457118
3.064614,2.753185,10.084154
3.909565,3.56745,23.120583
3.716477,3.555412,23.120583
3.109404,4.045416,11.156151
3.669257,4.06154,23.120583
3.700946,5.015687,14.699078
3.809318,5.74924,14.699078
3.304181,6.390498,15.469317
3.78881,6.344158,14.699078
3.433575,7.366898,22.383277
3.737214,7.603612,17.940305
3.167118,8.170202,17.940305
3.216742,8.607089,17.940305
3.540591,9.460082,23.120583
3.270019,9.640621,24.570758
4.346195,0.587142,11.156151
4.804596,0.669713,11.156151
4.342431,1.844555,40.27453
4.07105,1.417978,40.27453
4.030169,2.58136,23.120583
4.837378,2.641714,22.383277
4.318776,3.929236,23.120583
4.837094,3.25783,22.383277
4.064199,4.170794,23.120583
4.363618,4.942537,26.000642
4.587009,5.36699,26.000642
4.091304,5.910936,26.000642
4.404188,6.107873,26.000642
4.26751,6.822692,17.940305
4.487898,7.77359,17.940305
4.908755,7.87764,14.699078
4.334142,8.26145,17.940305
4.537156,8.346483,17.940305
4.18722,9.163138,23.120583
4.254382,9.13572,23.120583
5.011369,0.369986,11.156151
5.976262,0.265196,22.383277
5.046538,1.973447,47.139424
5.561245,1.571562,47.139424
5.272824,2.075822,47.139424
5.133347,2.91497,22.383277
5.70602,3.397607,23.120583
5.737196,3.329895,23.120583
5.008003,4.808114,26.000642
5.700902,4.319528,17.940305
5.67201,5.242786,17.940305
5.199772,5.638303,26.000642
5.722737,6.326434,17.940305
5.078207,6.185549,26.000642
5.488175,7.227775,14.699078
5.559055,7.37083,23.120583
5.369302,8.789809,34.668045
5.716089,8.146089,14.699078
5.314673,9.475845,40.27453
5.51149,9.805746,40.27453
6.558782,0.047257,22.383277
6.507393,0.916472,22.383277
6.807768,1.242678,22.383277
6.858508,1.313747,22.383277
6.679251,2.193387,22.017097
6.589529,2.099475,22.017097
6.812322,3.798114,50.589946
6.305096,3.154423,22.017097
6.31018,4.993189,17.940305
6.324184,4.985108,17.940305
6.760071,5.76694,20.084549
6.610494,5.990734,20.084549
6.791992,6.849928,47.139424
6.86604,6.488813,47.139424
6.904214,7.368696,23.120583
6.75564,7.184672,23.120583
6.876329,8.454641,41.020731
6.341239,8.383512,41.020731
6.649917,9.618603,33.333406
6.188333,9.360199,40.27453
7.206088,0.293019,22.383277
7.60528,0.665866,22.383277
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,50.589946
7.665844,2.786869,50.589946
7.242111,3.383584,50.589946
7.140542,3.889798,50.589946
7.30136,4.078686,50.589946
7.262375,4.018412,50.589946
7.344029,5.786316,12.457118
7.905939,5.51072,11.156151
7.305779,6.04071,12.457118
7.71471,6.839844,17.940305
7.948647,7.455417,50.589946
7.519116,7.409573,50.589946
7.148724,8.592675,41.020731
7.596605,8.742326,41.020731
7.944142,9.198198,34.668045
7.896603,9.742521,34.668045
8.90178,0.188447,11.156151
8.66326,0.734674,11.156151
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,25.480657
8.890419,3.526933,41.020731
8.037294,4.954726,11.156151
8.202602,4.430938,11.156151
8.245206,5.59294,11.156151
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,50.589946
8.635614,7.280801,17.940305
8.683369,8.179982,85.315036
8.427426,8.550428,40.27453
8.812906,9.887564,85.315036
8.799571,9.800115,85.315036
9.548239,0.104382,11.156151
9.001593,0.093693,11.156151
9.6363,1.669022,33.333406
9.555013,1.566287,33.333406
9.719959,2.966766,25.480657
9.492609,2.024773,14.106256
9.23921,3.570562,41.020731
9.575005,3.962905,41.020731
9.583179,4.744482,41.020731
9.619969,4.258838,41.020731
9.364449,5.818441,82.205339
9.98232,5.798042,40.27453
9.921444,6.292958,40.27453
9.791641,6.743562,40.27453
9.60863,7.752164,85.315036
9.024008,7.681154,85.315036
9.821899,8.739028,85.315036
9.276605,8.24865,85.315036
9.160117,9.208373,40.27453
9.84315,9.360431,40.27453
