@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
6.527077,9.316962,27
7.920457,0.107533,28
7.451392,0.034109,28
7.777492,1.464786,33
7.689463,1.946829,33
7.35075,2.148631,33
7.69432,2.560219,33
7.496883,3.21064,11
7.770046,3.225414,11
7.454167,4.220236,15
7.029144,4.343619,15
7.448979,5.724601,15
7.492087,5.91238,15
7.279191,6.539185,15
7.312935,6.931482,28
7.964033,7.642992,18
7.790276,7.53033,18
7.49035,8.031136,18
7.53633,8.494179,31
7.169262,9.796363,27
7.287971,9.918937,27
8.169944,0.875601,33
8.070135,0.25743,28
8.902007,1.466023,33
8.697358,1.248322,33
8.907873,2.011886,33
8.958754,2.148484,33
8.355497,3.651866,11
8.054442,3.260399,11
8.419742,4.522999,16
8.139683,4.961711,16
8.45167,5.664965,16
8.01032,5.246733,16
8.618496,6.600935,34
8.928014,6.8681,34
8.946819,7.526713,36
8.153422,7.209172,28
8.347288,8.502521,15
8.020958,8.528745,31
8.728486,9.47116,15
8.771793,9.714164,16
9.68651,0.242624,22
9.67314,0.727841,22
9.465161,1.284635,22
9.959773,1.965395,16
9.575749,2.141029,16
9.827695,2.683711,22
9.716435,3.195246,22
9.83545,3.719273,6
9.741526,4.599428,6
9.930095,4.804813,6
9.132284,5.672645,16
9.306515,5.037045,16
9.263056,6.242614,34
9.777745,6.818182,13
9.08108,7.981326,36
9.777727,7.197598,13
9.48038,8.943583,15
9.005112,8.417737,36
9.231448,9.285706,15
9.258747,9.793933,35
0.093473,0.354559,12
0.179568,0.240799,12
0.621033,1.830601,22
0.417066,1.604793,22
0.163003,2.080792,22
0.173134,2.42333,22
0.814876,3.020477,28
0.111943,3.643456,28
0.079458,4.580627,12
0.322253,4.070535,12
0.396149,5.82029,22
0.90582,5.189602,12
0.828691,6.966109,19
0.822803,6.16186,3
0.383773,7.505666,17
0.021852,7.059209,4
0.53962,8.778333,17
0.465869,8.0636,17
0.351985,9.726854,6
0.433456,9.292941,6
1.66541,0.962179,20
1.874765,0.040027,12
1.544552,1.411026,20
1.836846,1.58366,20
1.68217,2.990644,28
1.271772,2.448174,28
1.426328,3.459666,28
1.246113,3.570831,28
1.636059,4.53526,21
1.02847,4.659839,12
1.501134,5.083539,21
1.603386,5.82734,23
1.073018,6.120879,22
1.016096,6.517113,3
1.124365,7.718138,17
1.631362,7.308736,28
1.735899,8.494401,28
1.101223,8.26191,28
1.45605,9.792609,6
1.871439,9.740856,6
2.699952,0.769137,12
2.140788,0.982723,3
2.556045,1.481406,9
2.344968,1.252625,3
2.600324,2.899923,12
2.093828,2.107425,9
2.850719,3.51466,20
2.280564,3.927916,28
2.723733,4.231201,28
2.140426,4.364747,21
2.254242,5.156779,21
2.583221,5.933797,22
2.348208,6.824418,5
2.333207,6.464479,23
2.629302,7.132275,8
2.518063,7.975547,8
2.550783,8.03411,8
2.543471,8.889039,10
2.888595,9.074809,1
2.396512,9.830867,6
3.030621,0.371021,12
3.447058,0.051217,12
3.064981,1.500243,24
3.821424,1.161727,24
3.901197,2.001376,14
3.064614,2.753185,22
3.909565,3.56745,29
3.716477,3.555412,29
3.109404,4.045416,28
3.669257,4.06154,29
3.700946,5.015687,13
3.809318,5.74924,13
3.304181,6.390498,22
3.78881,6.344158,13
3.433575,7.366898,8
3.737214,7.603612,31
3.167118,8.170202,0
3.216742,8.607089,0
3.540591,9.460082,32
3.270019,9.640621,1
4.346195,0.587142,24
4.804596,0.669713,24
4.342431,1.844555,16
4.07105,1.417978,16
4.030169,2.58136,24
4.837378,2.641714,30
4.318776,3.929236,29
4.837094,3.25783,30
4.064199,4.170794,29
4.363618,4.942537,30
4.587009,5.36699,30
4.091304,5.910936,30
4.404188,6.107873,30
4.26751,6.822692,31
4.487898,7.77359,31
4.908755,7.87764,32
4.334142,8.26145,26
4.537156,8.346483,26
4.18722,9.163138,32
4.254382,9.13572,32
5.011369,0.369986,24
5.976262,0.265196,28
5.046538,1.973447,29
5.561245,1.571562,29
5.272824,2.075822,29
5.133347,2.91497,30
5.70602,3.397607,24
5.737196,3.329895,24
5.008003,4.808114,30
5.700902,4.319528,26
5.67201,5.242786,6
5.199772,5.638303,30
5.722737,6.326434,1
5.078207,6.185549,30
5.488175,7.227775,32
5.559055,7.37083,26
5.369302,8.789809,9
5.716089,8.146089,32
5.314673,9.475845,18
5.51149,9.805746,18
6.558782,0.047257,28
6.507393,0.916472,28
6.807768,1.242678,28
6.858508,1.313747,28
6.679251,2.193387,32
6.589529,2.099475,32
6.812322,3.798114,11
6.305096,3.154423,32
6.31018,4.993189,26
6.324184,4.985108,26
6.760071,5.76694,12
6.610494,5.990734,12
6.791992,6.849928,15
6.86604,6.488813,15
6.904214,7.368696,26
6.75564,7.184672,26
6.876329,8.454641,31
6.341239,8.383512,31
6.649917,9.618603,27
6.188333,9.360199,18
7.206088,0.293019,28
7.60528,0.665866,28
7.67981,1.413039,33
7.470156,1.581865,33
7.686241,2.987236,11
7.665844,2.786869,11
7.242111,3.383584,11
7.140542,3.889798,11
7.30136,4.078686,11
7.262375,4.018412,11
7.344029,5.786316,15
7.905939,5.51072,16
7.305779,6.04071,15
7.71471,6.839844,28
7.948647,7.455417,18
7.519116,7.409573,18
7.148724,8.592675,31
7.596605,8.742326,31
7.944142,9.198198,9
7.896603,9.742521,9
8.90178,0.188447,22
8.66326,0.734674,22
8.991664,1.817216,33
8.57434,1.809525,33
8.54434,2.949965,33
8.708432,2.929841,33
8.991031,3.012159,22
8.890419,3.526933,6
8.037294,4.954726,16
8.202602,4.430938,16
8.245206,5.59294,16
8.764147,5.954009,34
8.424127,6.2339,34
8.604616,6.076238,34
8.16155,7.760788,18
8.635614,7.280801,28
8.683369,8.179982,36
8.427426,8.550428,15
8.812906,9.887564,35
8.799571,9.800115,35
9.548239,0.104382,22
9.001593,0.093693,22
9.6363,1.669022,30
9.555013,1.566287,30
9.719959,2.966766,22
9.492609,2.024773,16
9.23921,3.570562,6
9.575005,3.962905,6
9.583179,4.744482,6
9.619969,4.258838,6
9.364449,5.818441,34
9.98232,5.798042,13
9.921444,6.292958,13
9.791641,6.743562,13
9.60863,7.752164,36
9.024008,7.681154,36
9.821899,8.739028,36
9.276605,8.24865,36
9.160117,9.208373,15
9.84315,9.360431,15
