@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
4.567959,4.215424,14.074834
4.008348,5.963282,33.204477
4.026546,5.393745,31.242737
4.305571,6.609618,11.905646
4.666227,6.066373,11.905646
4.179219,7.40705,48.18536
4.738905,7.934246,18.115696
4.599201,8.073159,18.155025
4.516564,8.97745,40.876399
4.54209,9.218367,40.876399
4.75293,9.613976,40.876399
5.791447,0.372272,31.242737
5.591586,0.368722,6.752457
5.937286,1.612108,14.074834
5.239369,1.193693,7.143378
5.634405,2.910943,18.155025
5.605995,2.363211,18.155025
5.877854,3.947654,6.752457
5.920571,3.472609,6.752457
5.022821,4.204533,6.035089
5.737164,4.995654,6.035089
5.909801,5.064887,6.035089
5.844806,5.904718,22.702313
5.802024,6.24164,22.702313
5.826461,6.728171,22.702313
5.399855,7.219078,18.115696
5.353768,7.346686,18.115696
5.043215,8.294371,18.115696
5.461412,8.218926,18.115696
5.217016,9.183981,54.055778
5.059978,9.625883,54.055778
6.507298,0.728964,31.242737
6.41418,0.208643,31.242737
6.419265,1.561647,14.074834
6.670762,1.179578,31.242737
6.263211,2.540474,18.115696
6.265288,2.927741,18.115696
6.702572,3.178209,18.115696
6.457299,3.76588,6.752457
6.375449,4.994716,18.934357
6.217752,4.683957,18.934357
6.084151,5.272448,6.035089
6.576834,5.359539,16.002491
6.212549,6.96955,33.204477
6.069086,6.654021,22.702313
6.364451,7.494003,33.204477
6.250307,7.42645,33.204477
6.361628,8.285152,48.18536
6.095341,8.202655,33.204477
6.403689,9.269906,22.702313
6.527077,9.316962,22.702313
7.920457,0.107533,31.242737
7.451392,0.034109,31.242737
7.777492,1.464786,38.818466
7.689463,1.946829,38.818466
7.35075,2.148631,38.818466
7.69432,2.560219,38.818466
7.496883,3.21064,22.702313
7.770046,3.225414,22.702313
7.454167,4.220236,40.876399
7.029144,4.343619,40.876399
7.448979,5.724601,18.155025
7.492087,5.91238,18.155025
7.279191,6.539185,40.876399
7.312935,6.931482,31.242737
7.964033,7.642992,38.818466
7.790276,7.53033,38.818466
7.49035,8.031136,38.818466
7.53633,8.494179,48.18536
7.169262,9.796363,22.702313
7.287971,9.918937,22.702313
8.169944,0.875601,38.818466
8.070135,0.25743,31.242737
8.902007,1.466023,38.818466
8.697358,1.248322,38.818466
8.907873,2.011886,38.818466
8.958754,2.148484,38.818466
8.355497,3.651866,22.702313
8.054442,3.260399,22.702313
8.419742,4.522999,14.074834
8.139683,4.961711,14.074834
8.45167,5.664965,14.074834
8.01032,5.246733,14.074834
8.618496,6.600935,82.205339
8.928014,6.8681,82.205339
8.946819,7.526713,53.081439
8.153422,7.209172,31.242737
8.347288,8.502521,50.497325
8.020958,8.528745,48.18536
8.728486,9.47116,50.497325
8.771793,9.714164,54.055778
9.68651,0.242624,50.497325
9.67314,0.727841,50.497325
9.465161,1.284635,50.497325
9.959773,1.965395,16.837
9.575749,2.141029,16.837
9.827695,2.683711,54.764482
9.716435,3.195246,54.764482
9.83545,3.719273,22.702313
9.741526,4.599428,22.702313
9.930095,4.804813,22.702313
9.132284,5.672645,14.074834
9.306515,5.037045,14.074834
9.263056,6.242614,82.205339
9.777745,6.818182,83.588332
9.08108,7.981326,53.081439
9.777727,7.197598,83.588332
9.48038,8.943583,50.497325
9.005112,8.417737,53.081439
9.231448,9.285706,50.497325
9.258747,9.793933,82.84158
0.093473,0.354559,11.905646
0.179568,0.240799,11.905646
0.621033,1.830601,6.035089
0.417066,1.604793,6.035089
0.163003,2.080792,6.035089
0.173134,2.42333,6.035089
0.814876,3.020477,5.418558
0.111943,3.643456,5.418558
0.079458,4.580627,22.702313
0.322253,4.070535,22.702313
0.396149,5.82029,11.905646
0.90582,5.189602,22.702313
0.828691,6.966109,9.971676
0.822803,6.16186,18.934357
0.383773,7.505666,13.927092
0.021852,7.059209,22.702313
0.53962,8.778333,13.927092
0.465869,8.0636,13.927092
0.351985,9.726854,14.50506
0.433456,9.292941,14.50506
1.66541,0.962179,5.418558
1.874765,0.040027,11.905646
1.544552,1.411026,5.418558
1.836846,1.58366,5.418558
1.68217,2.990644,5.418558
1.271772,2.448174,5.418558
1.426328,3.459666,5.418558
1.246113,3.570831,5.418558
1.636059,4.53526,15.172409
1.02847,4.659839,22.702313
1.501134,5.083539,15.172409
1.603386,5.82734,27.56162
1.073018,6.120879,11.905646
1.016096,6.517113,18.934357
1.124365,7.718138,13.927092
1.631362,7.308736,15.172409
1.735899,8.494401,53.081439
1.101223,8.26191,53.081439
1.45605,9.792609,14.50506
1.871439,9.740856,14.50506
2.699952,0.769137,16.002491
2.140788,0.982723,14.50506
2.556045,1.481406,22.702313
2.344968,1.252625,14.50506
2.600324,2.899923,13.927092
2.093828,2.107425,22.702313
2.850719,3.51466,9.971676
2.280564,3.927916,6.035089
2.723733,4.231201,6.035089
2.140426,4.364747,15.172409
2.254242,5.156779,15.172409
2.583221,5.933797,15.172409
2.348208,6.824418,22.702313
2.333207,6.464479,27.56162
2.629302,7.132275,18.155025
2.518063,7.975547,18.155025
2.550783,8.03411,18.155025
2.543471,8.889039,15.172409
2.888595,9.074809,14.50506
2.396512,9.830867,14.50506
3.030621,0.371021,16.002491
3.447058,0.051217,16.002491
3.064981,1.500243,33.204477
3.821424,1.161727,33.204477
3.901197,2.001376,6.752457
3.064614,2.753185,14.50506
3.909565,3.56745,14.074834
3.716477,3.555412,14.074834
3.109404,4.045416,6.035089
3.669257,4.06154,14.074834
3.700946,5.015687,33.204477
3.809318,5.74924,33.204477
3.304181,6.390498,15.172409
3.78881,6.344158,33.204477
3.433575,7.366898,18.155025
3.737214,7.603612,48.18536
3.167118,8.170202,22.702313
3.216742,8.607089,22.702313
3.540591,9.460082,18.115696
3.270019,9.640621,14.50506
4.346195,0.587142,6.752457
4.804596,0.669713,6.752457
4.342431,1.844555,9.971676
4.07105,1.417978,9.971676
4.030169,2.58136,16.002491
4.837378,2.641714,31.242737
4.318776,3.929236,14.074834
4.837094,3.25783,31.242737
4.064199,4.170794,14.074834
4.363618,4.942537,31.242737
4.587009,5.36699,31.242737
4.091304,5.910936,31.242737
4.404188,6.107873,11.905646
4.26751,6.822692,48.18536
4.487898,7.77359,48.18536
4.908755,7.87764,18.115696
4.334142,8.26145,18.155025
4.537156,8.346483,18.155025
4.18722,9.163138,18.115696
4.254382,9.13572,18.115696
5.011369,0.369986,6.752457
5.976262,0.265196,31.242737
5.046538,1.973447,14.074834
5.561245,1.571562,14.074834
5.272824,2.075822,14.074834
5.133347,2.91497,31.242737
5.70602,3.397607,6.752457
5.737196,3.329895,6.752457
5.008003,4.808114,31.242737
5.700902,4.319528,18.934357
5.67201,5.242786,6.035089
5.199772,5.638303,11.905646
5.722737,6.326434,22.702313
5.078207,6.185549,11.905646
5.488175,7.227775,18.115696
5.559055,7.37083,33.204477
5.369302,8.789809,40.876399
5.716089,8.146089,18.115696
5.314673,9.475845,54.055778
5.51149,9.805746,54.055778
6.558782,0.047257,31.242737
6.507393,0.916472,31.242737
6.807768,1.242678,31.242737
6.858508,1.313747,31.242737
6.679251,2.193387,18.115696
6.589529,2.099475,18.115696
6.812322,3.798114,22.702313
6.305096,3.154423,18.115696
6.31018,4.993189,18.934357
6.324184,4.985108,18.934357
6.760071,5.76694,14.50506
6.610494,5.990734,14.50506
6.791992,6.849928,40.876399
6.86604,6.488813,40.876399
6.904214,7.368696,33.204477
6.75564,7.184672,33.204477
6.876329,8.454641,48.18536
6.341239,8.383512,48.18536
6.649917,9.618603,22.702313
6.188333,9.360199,54.055778
7.206088,0.293019,31.242737
7.60528,0.665866,31.242737
7.67981,1.413039,38.818466
7.470156,1.581865,38.818466
7.686241,2.987236,22.702313
7.665844,2.786869,22.702313
7.242111,3.383584,22.702313
7.140542,3.889798,22.702313
7.30136,4.078686,22.702313
7.262375,4.018412,22.702313
7.344029,5.786316,18.155025
7.905939,5.51072,14.074834
7.305779,6.04071,18.155025
7.71471,6.839844,31.242737
7.948647,7.455417,38.818466
7.519116,7.409573,38.818466
7.148724,8.592675,48.18536
7.596605,8.742326,48.18536
7.944142,9.198198,54.764482
7.896603,9.742521,54.764482
8.90178,0.188447,50.497325
8.66326,0.734674,50.497325
8.991664,1.817216,38.818466
8.57434,1.809525,38.818466
8.54434,2.949965,38.818466
8.708432,2.929841,38.818466
8.991031,3.012159,54.764482
8.890419,3.526933,22.702313
8.037294,4.954726,14.074834
8.202602,4.430938,14.074834
8.245206,5.59294,14.074834
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,38.818466
8.635614,7.280801,31.242737
8.683369,8.179982,53.081439
8.427426,8.550428,50.497325
8.812906,9.887564,82.84158
8.799571,9.800115,82.84158
9.548239,0.104382,50.497325
9.001593,0.093693,50.497325
9.6363,1.669022,38.818466
9.555013,1.566287,38.818466
9.719959,2.966766,54.764482
9.492609,2.024773,16.837
9.23921,3.570562,22.702313
9.575005,3.962905,22.702313
9.583179,4.744482,22.702313
9.619969,4.258838,22.702313
9.364449,5.818441,82.205339
9.98232,5.798042,83.588332
9.921444,6.292958,83.588332
9.791641,6.743562,83.588332
9.60863,7.752164,53.081439
9.024008,7.681154,53.081439
9.821899,8.739028,53.081439
9.276605,8.24865,53.081439
9.160117,9.208373,50.497325
9.84315,9.360431,50.497325
