Latitude,Longitude,Price
6.263211,2.540474,35.698928
6.265288,2.927741,35.698928
6.702572,3.178209,35.698928
6.457299,3.76588,11.545934
6.375449,4.994716,24.787775
6.217752,4.683957,24.787775
6.084151,5.272448,5.779597
6.576834,5.359539,27.798882
6.212549,6.96955,35.698928
6.069086,6.654021,17.129538
6.364451,7.494003,35.698928
6.250307,7.42645,35.698928
6.361628,8.285152,31.185247
6.095341,8.202655,35.698928
6.403689,9.269906,40.306223
6.527077,9.316962,40.306223
7.920457,0.107533,23.770766
7.451392,0.034109,23.770766
7.777492,1.464786,16.673531
7.689463,1.946829,16.673531
7.35075,2.148631,16.673531
7.69432,2.560219,16.673531
7.496883,3.21064,19.955069
7.770046,3.225414,19.955069
7.454167,4.220236,11.217789
7.029144,4.343619,11.217789
7.448979,5.724601,35.698928
7.492087,5.91238,35.698928
7.279191,6.539185,24.787775
7.312935,6.931482,29.953531
7.964033,7.642992,23.770766
7.790276,7.53033,23.770766
7.49035,8.031136,23.770766
7.53633,8.494179,31.185247
7.169262,9.796363,40.306223
7.287971,9.918937,40.306223
8.169944,0.875601,16.673531
8.070135,0.25743,23.770766
8.902007,1.466023,16.673531
8.697358,1.248322,16.673531
8.907873,2.011886,16.673531
8.958754,2.148484,16.673531
8.355497,3.651866,19.955069
8.054442,3.260399,19.955069
8.419742,4.522999,19.955069
8.139683,4.961711,19.955069
8.45167,5.664965,19.955069
8.01032,5.246733,19.955069
8.618496,6.600935,82.205339
8.928014,6.8681,82.205339
8.946819,7.526713,85.315036
8.153422,7.209172,29.953531
8.347288,8.502521,51.14381
8.020958,8.528745,31.185247
8.728486,9.47116,51.14381
8.771793,9.714164,52.385405
9.68651,0.242624,51.14381
9.67314,0.727841,51.14381
9.465161,1.284635,51.14381
9.959773,1.965395,22.801984
9.575749,2.141029,22.801984
9.827695,2.683711,17.129538
9.716435,3.195246,17.129538
9.83545,3.719273,14.002997
9.741526,4.599428,14.002997
9.930095,4.804813,14.002997
9.132284,5.672645,19.955069
9.306515,5.037045,19.955069
9.263056,6.242614,82.205339
9.777745,6.818182,47.021073
9.08108,7.981326,85.315036
9.777727,7.197598,47.021073
9.48038,8.943583,51.14381
9.005112,8.417737,85.315036
9.231448,9.285706,51.14381
9.258747,9.793933,85.315036
0.093473,0.354559,23.770766
0.179568,0.240799,23.770766
0.621033,1.830601,29.953531
0.417066,1.604793,29.953531
0.163003,2.080792,29.953531
0.173134,2.42333,29.953531
0.814876,3.020477,31.185247
0.111943,3.643456,31.185247
0.079458,4.580627,11.217789
0.322253,4.070535,11.217789
0.396149,5.82029,10.199722
0.90582,5.189602,11.217789
0.828691,6.966109,10.324796
0.822803,6.16186,15.966842
0.383773,7.505666,21.372545
0.021852,7.059209,15.966842
0.53962,8.778333,21.372545
0.465869,8.0636,21.372545
0.351985,9.726854,15.185968
0.433456,9.292941,15.185968
1.66541,0.962179,15.966842
1.874765,0.040027,23.770766
1.544552,1.411026,15.966842
1.836846,1.58366,15.966842
1.68217,2.990644,31.185247
1.271772,2.448174,31.185247
1.426328,3.459666,31.185247
1.246113,3.570831,31.185247
1.636059,4.53526,9.546041
1.02847,4.659839,11.217789
1.501134,5.083539,9.546041
1.603386,5.82734,35.698928
1.073018,6.120879,10.199722
1.016096,6.517113,15.966842
1.124365,7.718138,21.372545
1.631362,7.308736,31.185247
1.735899,8.494401,31.185247
1.101223,8.26191,31.185247
1.45605,9.792609,15.185968
1.871439,9.740856,15.185968
2.699952,0.769137,10.324796
2.140788,0.982723,10.324796
2.556045,1.481406,8.532169
2.344968,1.252625,10.324796
2.600324,2.899923,23.770766
2.093828,2.107425,8.532169
2.850719,3.51466,5.779597
2.280564,3.927916,10.199722
2.723733,4.231201,10.199722
2.140426,4.364747,9.546041
2.254242,5.156779,9.546041
2.583221,5.933797,40.306223
2.348208,6.824418,9.546041
2.333207,6.464479,35.698928
2.629302,7.132275,35.698928
2.518063,7.975547,35.698928
2.550783,8.03411,35.698928
2.543471,8.889039,15.185968
2.888595,9.074809,15.857068
2.396512,9.830867,15.185968
3.030621,0.371021,10.324796
3.447058,0.051217,10.324796
3.064981,1.500243,15.966842
3.821424,1.161727,15.966842
3.901197,2.001376,11.545934
3.064614,2.753185,29.953531
3.909565,3.56745,24.787775
3.716477,3.555412,24.787775
3.109404,4.045416,10.199722
3.669257,4.06154,24.787775
3.700946,5.015687,47.021073
3.809318,5.74924,47.021073
3.304181,6.390498,40.306223
3.78881,6.344158,47.021073
3.433575,7.366898,35.698928
3.737214,7.603612,10.199722
3.167118,8.170202,17.129538
3.216742,8.607089,17.129538
3.540591,9.460082,29.953531
3.270019,9.640621,15.857068
4.346195,0.587142,2.8099
4.804596,0.669713,2.8099
4.342431,1.844555,23.770766
4.07105,1.417978,23.770766
4.030169,2.58136,40.306223
4.837378,2.641714,14.002997
4.318776,3.929236,24.787775
4.837094,3.25783,14.002997
4.064199,4.170794,24.787775
4.363618,4.942537,24.787775
4.587009,5.36699,24.787775
4.091304,5.910936,24.787775
4.404188,6.107873,10.199722
4.26751,6.822692,10.199722
4.487898,7.77359,10.199722
4.908755,7.87764,19.955069
4.334142,8.26145,23.770766
4.537156,8.346483,23.770766
4.18722,9.163138,29.953531
4.254382,9.13572,29.953531
5.011369,0.369986,2.8099
5.976262,0.265196,23.770766
5.046538,1.973447,24.787775
5.561245,1.571562,24.787775
5.272824,2.075822,24.787775
5.133347,2.91497,14.002997
5.70602,3.397607,11.545934
5.737196,3.329895,11.545934
5.008003,4.808114,24.787775
5.700902,4.319528,24.787775
5.67201,5.242786,5.779597
5.199772,5.638303,10.199722
5.722737,6.326434,17.129538
5.078207,6.185549,10.199722
5.488175,7.227775,19.955069
5.559055,7.37083,35.698928
5.369302,8.789809,52.385405
5.716089,8.146089,19.955069
5.314673,9.475845,51.14381
5.51149,9.805746,51.14381
6.558782,0.047257,23.770766
6.507393,0.916472,23.770766
6.807768,1.242678,23.770766
6.858508,1.313747,23.770766
6.679251,2.193387,35.698928
6.589529,2.099475,35.698928
6.812322,3.798114,19.955069
6.305096,3.154423,35.698928
6.31018,4.993189,24.787775
6.324184,4.985108,24.787775
6.760071,5.76694,19.955069
6.610494,5.990734,19.955069
6.791992,6.849928,24.787775
6.86604,6.488813,24.787775
6.904214,7.368696,35.698928
6.75564,7.184672,35.698928
6.876329,8.454641,31.185247
6.341239,8.383512,31.185247
6.649917,9.618603,40.306223
6.188333,9.360199,51.14381
7.206088,0.293019,23.770766
7.60528,0.665866,23.770766
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,19.955069
7.665844,2.786869,19.955069
7.242111,3.383584,19.955069
7.140542,3.889798,19.955069
7.30136,4.078686,19.955069
7.262375,4.018412,19.955069
7.344029,5.786316,35.698928
7.905939,5.51072,19.955069
7.305779,6.04071,35.698928
7.71471,6.839844,29.953531
7.948647,7.455417,23.770766
7.519116,7.409573,23.770766
7.148724,8.592675,31.185247
7.596605,8.742326,31.185247
7.944142,9.198198,51.14381
7.896603,9.742521,51.14381
8.90178,0.188447,51.14381
8.66326,0.734674,51.14381
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,17.129538
8.890419,3.526933,14.002997
8.037294,4.954726,19.955069
8.202602,4.430938,19.955069
8.245206,5.59294,19.955069
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,23.770766
8.635614,7.280801,29.953531
8.683369,8.179982,85.315036
8.427426,8.550428,51.14381
8.812906,9.887564,85.315036
8.799571,9.800115,85.315036
9.548239,0.104382,51.14381
9.001593,0.093693,51.14381
9.6363,1.669022,11.545934
9.555013,1.566287,11.545934
9.719959,2.966766,17.129538
9.492609,2.024773,22.801984
9.23921,3.570562,14.002997
9.575005,3.962905,14.002997
9.583179,4.744482,14.002997
9.619969,4.258838,14.002997
9.364449,5.818441,82.205339
9.98232,5.798042,47.021073
9.921444,6.292958,47.021073
9.791641,6.743562,47.021073
9.60863,7.752164,85.315036
9.024008,7.681154,85.315036
9.821899,8.739028,85.315036
9.276605,8.24865,85.315036
9.160117,9.208373,51.14381
9.84315,9.360431,51.14381
