Latitude,Longitude,Price
2.629302,7.132275,52.441021
2.518063,7.975547,52.441021
2.550783,8.03411,52.441021
2.543471,8.889039,15.185968
2.888595,9.074809,40.56045
2.396512,9.830867,15.185968
3.030621,0.371021,14.716845
3.447058,0.051217,14.716845
3.064981,1.500243,6.592406
3.821424,1.161727,6.592406
3.901197,2.001376,13.453798
3.064614,2.753185,28.366245
3.909565,3.56745,12.2514
3.716477,3.555412,12.2514
3.109404,4.045416,6.768151
3.669257,4.06154,12.2514
3.700946,5.015687,14.716845
3.809318,5.74924,14.716845
3.304181,6.390498,53.168798
3.78881,6.344158,14.716845
3.433575,7.366898,52.441021
3.737214,7.603612,13.190791
3.167118,8.170202,31.358632
3.216742,8.607089,31.358632
3.540591,9.460082,28.366245
3.270019,9.640621,40.56045
4.346195,0.587142,5.729623
4.804596,0.669713,5.729623
4.342431,1.844555,15.558335
4.07105,1.417978,15.558335
4.030169,2.58136,31.358632
4.837378,2.641714,6.592406
4.318776,3.929236,12.2514
4.837094,3.25783,6.592406
4.064199,4.170794,12.2514
4.363618,4.942537,15.196878
4.587009,5.36699,15.196878
4.091304,5.910936,15.196878
4.404188,6.107873,12.2514
4.26751,6.822692,13.190791
4.487898,7.77359,13.190791
4.908755,7.87764,17.685743
4.334142,8.26145,6.768151
4.537156,8.346483,6.768151
4.18722,9.163138,28.366245
4.254382,9.13572,28.366245
5.011369,0.369986,5.729623
5.976262,0.265196,54.512307
5.046538,1.973447,13.190791
5.561245,1.571562,13.190791
5.272824,2.075822,13.190791
5.133347,2.91497,6.592406
5.70602,3.397607,31.358632
5.737196,3.329895,31.358632
5.008003,4.808114,15.196878
5.700902,4.319528,13.453798
5.67201,5.242786,46.748914
5.199772,5.638303,12.2514
5.722737,6.326434,8.664435
5.078207,6.185549,12.2514
5.488175,7.227775,17.685743
5.559055,7.37083,34.52203
5.369302,8.789809,14.608202
5.716089,8.146089,17.685743
5.314673,9.475845,63.404448
5.51149,9.805746,63.404448
6.558782,0.047257,54.512307
6.507393,0.916472,54.512307
6.807768,1.242678,54.512307
6.858508,1.313747,54.512307
6.679251,2.193387,28.366245
6.589529,2.099475,28.366245
6.812322,3.798114,15.558335
6.305096,3.154423,28.366245
6.31018,4.993189,13.453798
6.324184,4.985108,13.453798
6.760071,5.76694,15.558335
6.610494,5.990734,15.558335
6.791992,6.849928,37.860347
6.86604,6.488813,37.860347
6.904214,7.368696,34.52203
6.75564,7.184672,34.52203
6.876329,8.454641,46.748914
6.341239,8.383512,46.748914
6.649917,9.618603,40.56045
6.188333,9.360199,63.404448
7.206088,0.293019,54.512307
7.60528,0.665866,54.512307
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,15.558335
7.665844,2.786869,15.558335
7.242111,3.383584,15.558335
7.140542,3.889798,15.558335
7.30136,4.078686,15.558335
7.262375,4.018412,15.558335
7.344029,5.786316,13.453798
7.905939,5.51072,14.716845
7.305779,6.04071,13.453798
7.71471,6.839844,28.366245
7.948647,7.455417,54.512307
7.519116,7.409573,54.512307
7.148724,8.592675,46.748914
7.596605,8.742326,46.748914
7.944142,9.198198,53.168798
7.896603,9.742521,53.168798
8.90178,0.188447,13.190791
8.66326,0.734674,13.190791
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,13.190791
8.890419,3.526933,17.685743
8.037294,4.954726,14.716845
8.202602,4.430938,14.716845
8.245206,5.59294,14.716845
8.764147,5.954009,52.441021
8.424127,6.2339,52.441021
8.604616,6.076238,52.441021
8.16155,7.760788,54.512307
8.635614,7.280801,28.366245
8.683369,8.179982,52.441021
8.427426,8.550428,63.404448
8.812906,9.887564,34.708039
8.799571,9.800115,34.708039
9.548239,0.104382,13.190791
9.001593,0.093693,13.190791
9.6363,1.669022,14.608202
9.555013,1.566287,14.608202
9.719959,2.966766,13.190791
9.492609,2.024773,15.196878
9.23921,3.570562,17.685743
9.575005,3.962905,17.685743
9.583179,4.744482,17.685743
9.619969,4.258838,17.685743
9.364449,5.818441,52.441021
9.98232,5.798042,31.358632
9.921444,6.292958,31.358632
9.791641,6.743562,31.358632
9.60863,7.752164,52.441021
9.024008,7.681154,52.441021
9.821899,8.739028,52.441021
9.276605,8.24865,52.441021
9.160117,9.208373,63.404448
9.84315,9.360431,63.404448
