@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
6.305096,3.154423,10.590934
6.31018,4.993189,25.932116
6.324184,4.985108,25.932116
6.760071,5.76694,13.369375
6.610494,5.990734,13.369375
6.791992,6.849928,32.420146
6.86604,6.488813,32.420146
6.904214,7.368696,31.635853
6.75564,7.184672,31.635853
6.876329,8.454641,64.889978
6.341239,8.383512,64.889978
6.649917,9.618603,36.627701
6.188333,9.360199,64.889978
7.206088,0.293019,17.727318
7.60528,0.665866,17.727318
7.67981,1.413039,38.818466
7.470156,1.581865,38.818466
7.686241,2.987236,15.128603
7.665844,2.786869,15.128603
7.242111,3.383584,15.128603
7.140542,3.889798,15.128603
7.30136,4.078686,15.128603
7.262375,4.018412,15.128603
7.344029,5.786316,31.635853
7.905939,5.51072,15.654914
7.305779,6.04071,31.635853
7.71471,6.839844,37.966291
7.948647,7.455417,38.818466
7.519116,7.409573,38.818466
7.148724,8.592675,64.889978
7.596605,8.742326,64.889978
7.944142,9.198198,46.356371
7.896603,9.742521,46.356371
8.90178,0.188447,31.635853
8.66326,0.734674,31.635853
8.991664,1.817216,38.818466
8.57434,1.809525,38.818466
8.54434,2.949965,38.818466
8.708432,2.929841,38.818466
8.991031,3.012159,25.480657
8.890419,3.526933,32.420146
8.037294,4.954726,15.654914
8.202602,4.430938,15.654914
8.245206,5.59294,15.654914
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,38.818466
8.635614,7.280801,37.966291
8.683369,8.179982,64.889978
8.427426,8.550428,25.932116
8.812906,9.887564,82.84158
8.799571,9.800115,82.84158
9.548239,0.104382,31.635853
9.001593,0.093693,31.635853
9.6363,1.669022,38.818466
9.555013,1.566287,38.818466
9.719959,2.966766,25.480657
9.492609,2.024773,36.627701
9.23921,3.570562,32.420146
9.575005,3.962905,32.420146
9.583179,4.744482,32.420146
9.619969,4.258838,32.420146
9.364449,5.818441,82.205339
9.98232,5.798042,61.753987
9.921444,6.292958,61.753987
9.791641,6.743562,61.753987
9.60863,7.752164,64.889978
9.024008,7.681154,64.889978
9.821899,8.739028,64.889978
9.276605,8.24865,64.889978
9.160117,9.208373,25.932116
9.84315,9.360431,25.932116
