Latitude,Longitude,Price
1.735899,8.494401,33.566745
1.101223,8.26191,33.566745
1.45605,9.792609,15.834191
1.871439,9.740856,15.834191
2.699952,0.769137,14.760368
2.140788,0.982723,16.731525
2.556045,1.481406,11.782055
2.344968,1.252625,16.731525
2.600324,2.899923,8.393749
2.093828,2.107425,11.782055
2.850719,3.51466,13.827525
2.280564,3.927916,12.222586
2.723733,4.231201,12.222586
2.140426,4.364747,13.014483
2.254242,5.156779,13.014483
2.583221,5.933797,11.034271
2.348208,6.824418,12.222586
2.333207,6.464479,15.079676
2.629302,7.132275,54.440621
2.518063,7.975547,54.440621
2.550783,8.03411,54.440621
2.543471,8.889039,13.827525
2.888595,9.074809,16.731525
2.396512,9.830867,15.834191
3.030621,0.371021,14.760368
3.447058,0.051217,14.760368
3.064981,1.500243,9.897953
3.821424,1.161727,9.897953
3.901197,2.001376,59.983949
3.064614,2.753185,11.782055
3.909565,3.56745,11.034271
3.716477,3.555412,11.034271
3.109404,4.045416,12.222586
3.669257,4.06154,11.034271
3.700946,5.015687,15.079676
3.809318,5.74924,15.079676
3.304181,6.390498,11.034271
3.78881,6.344158,15.079676
3.433575,7.366898,54.440621
3.737214,7.603612,13.014483
3.167118,8.170202,11.782055
3.216742,8.607089,11.782055
3.540591,9.460082,14.689455
3.270019,9.640621,16.731525
4.346195,0.587142,8.393749
4.804596,0.669713,8.393749
4.342431,1.844555,9.897953
4.07105,1.417978,9.897953
4.030169,2.58136,8.393749
4.837378,2.641714,49.114886
4.318776,3.929236,11.034271
4.837094,3.25783,49.114886
4.064199,4.170794,11.034271
4.363618,4.942537,11.782055
4.587009,5.36699,11.782055
4.091304,5.910936,11.782055
4.404188,6.107873,12.222586
4.26751,6.822692,13.014483
4.487898,7.77359,13.014483
4.908755,7.87764,14.689455
4.334142,8.26145,8.393749
4.537156,8.346483,8.393749
4.18722,9.163138,14.689455
4.254382,9.13572,14.689455
5.011369,0.369986,8.393749
5.976262,0.265196,33.566745
5.046538,1.973447,14.689455
5.561245,1.571562,14.689455
5.272824,2.075822,14.689455
5.133347,2.91497,49.114886
5.70602,3.397607,33.566745
5.737196,3.329895,33.566745
5.008003,4.808114,11.782055
5.700902,4.319528,15.834191
5.67201,5.242786,11.034271
5.199772,5.638303,12.222586
5.722737,6.326434,14.760368
5.078207,6.185549,12.222586
5.488175,7.227775,14.689455
5.559055,7.37083,33.566745
5.369302,8.789809,16.191535
5.716089,8.146089,14.689455
5.314673,9.475845,53.660385
5.51149,9.805746,53.660385
6.558782,0.047257,33.566745
6.507393,0.916472,33.566745
6.807768,1.242678,33.566745
6.858508,1.313747,33.566745
6.679251,2.193387,14.689455
6.589529,2.099475,14.689455
6.812322,3.798114,16.731525
6.305096,3.154423,14.689455
6.31018,4.993189,15.834191
6.324184,4.985108,15.834191
6.760071,5.76694,42.151689
6.610494,5.990734,42.151689
6.791992,6.849928,42.151689
6.86604,6.488813,42.151689
6.904214,7.368696,33.566745
6.75564,7.184672,33.566745
6.876329,8.454641,85.468747
6.341239,8.383512,85.468747
6.649917,9.618603,43.169702
6.188333,9.360199,53.660385
7.206088,0.293019,33.566745
7.60528,0.665866,33.566745
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,16.731525
7.665844,2.786869,16.731525
7.242111,3.383584,16.731525
7.140542,3.889798,16.731525
7.30136,4.078686,16.731525
7.262375,4.018412,16.731525
7.344029,5.786316,49.114886
7.905939,5.51072,15.834191
7.305779,6.04071,49.114886
7.71471,6.839844,82.08359
7.948647,7.455417,49.114886
7.519116,7.409573,49.114886
7.148724,8.592675,85.468747
7.596605,8.742326,85.468747
7.944142,9.198198,49.114886
7.896603,9.742521,49.114886
8.90178,0.188447,12.222586
8.66326,0.734674,12.222586
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,25.480657
8.890419,3.526933,16.731525
8.037294,4.954726,15.834191
8.202602,4.430938,15.834191
8.245206,5.59294,15.834191
8.764147,5.954009,54.440621
8.424127,6.2339,54.440621
8.604616,6.076238,54.440621
8.16155,7.760788,49.114886
8.635614,7.280801,82.08359
8.683369,8.179982,53.660385
8.427426,8.550428,59.983949
8.812906,9.887564,43.169702
8.799571,9.800115,43.169702
9.548239,0.104382,12.222586
9.001593,0.093693,12.222586
9.6363,1.669022,13.827525
9.555013,1.566287,13.827525
9.719959,2.966766,25.480657
9.492609,2.024773,43.169702
9.23921,3.570562,16.731525
9.575005,3.962905,16.731525
9.583179,4.744482,16.731525
9.619969,4.258838,16.731525
9.364449,5.818441,54.440621
9.98232,5.798042,85.468747
9.921444,6.292958,85.468747
9.791641,6.743562,85.468747
9.60863,7.752164,53.660385
9.024008,7.681154,53.660385
9.821899,8.739028,53.660385
9.276605,8.24865,53.660385
9.160117,9.208373,59.983949
9.84315,9.360431,59.983949
