@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
8.991664,1.817216,23.643817
8.57434,1.809525,23.643817
8.54434,2.949965,23.643817
8.708432,2.929841,23.643817
8.991031,3.012159,42.947652
8.890419,3.526933,16.595376
8.037294,4.954726,16.595376
8.202602,4.430938,16.595376
8.245206,5.59294,16.595376
8.764147,5.954009,50.684509
8.424127,6.2339,50.684509
8.604616,6.076238,50.684509
8.16155,7.760788,63.997311
8.635614,7.280801,42.947652
8.683369,8.179982,87.788491
8.427426,8.550428,50.684509
8.812906,9.887564,31.777883
8.799571,9.800115,31.777883
9.548239,0.104382,27.958515
9.001593,0.093693,27.958515
9.6363,1.669022,19.603715
9.555013,1.566287,19.603715
9.719959,2.966766,42.947652
9.492609,2.024773,31.777883
9.23921,3.570562,16.595376
9.575005,3.962905,16.595376
9.583179,4.744482,16.595376
9.619969,4.258838,16.595376
9.364449,5.818441,50.684509
9.98232,5.798042,23.643817
9.921444,6.292958,23.643817
9.791641,6.743562,23.643817
9.60863,7.752164,87.788491
9.024008,7.681154,87.788491
9.821899,8.739028,87.788491
9.276605,8.24865,87.788491
9.160117,9.208373,50.684509
9.84315,9.360431,50.684509
