@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
0.871455,0.20077,9.970166
0.415678,0.150719,9.970166
0.703239,1.522912,24.844971
0.976725,1.704681,31.59066
0.905372,2.586065,24.791984
0.320276,2.067014,24.844971
0.620399,3.762721,24.791984
0.035018,3.473783,24.791984
0.372787,4.597242,15.429409
0.479758,4.613413,15.429409
0.781553,5.998557,14.238026
0.306495,5.252078,14.238026
0.305069,6.305436,31.59066
0.466054,6.878782,31.59066
0.659963,7.666501,12.088124
0.065727,7.144626,31.59066
0.461319,8.289708,12.088124
0.373595,8.549467,12.088124
0.078929,9.981023,15.185968
0.755094,9.211921,31.59066
1.375789,0.109738,9.970166
1.25667,0.829143,31.59066
1.687255,1.699382,31.59066
1.829348,1.317908,31.59066
1.486045,2.777806,24.791984
1.401515,2.798624,24.791984
1.986774,3.367489,9.970166
1.880134,3.012513,9.970166
1.900569,4.943689,12.088124
1.435248,4.95065,12.088124
1.275353,5.720444,14.238026
1.43816,5.791023,55.2016
1.728534,6.893878,10.442738
1.542588,6.358468,55.2016
1.353195,7.283025,17.906571
1.357062,7.630163,17.906571
1.271116,8.199635,31.59066
1.397334,8.800934,31.59066
1.188383,9.190768,15.185968
1.891434,9.347468,15.185968
2.205442,0.390112,9.970166
2.393103,0.726794,16.033479
2.280916,1.569135,8.532169
2.14167,1.101276,16.033479
2.182876,2.671611,9.970166
2.559922,2.893761,9.970166
2.174204,3.150889,9.970166
2.661156,3.817574,13.119359
2.426223,4.739287,12.088124
2.841596,4.42703,17.906571
2.789259,5.213215,12.088124
2.583385,5.504648,22.289289
2.961415,6.091856,22.289289
2.007088,6.262983,55.2016
2.825538,7.219387,42.497003
2.73213,7.678606,42.497003
2.696425,8.957231,16.033479
2.009729,8.455081,31.59066
2.103475,9.054737,15.185968
2.760877,9.816054,16.033479
3.088293,0.739154,65.100788
3.718397,0.889216,65.100788
3.105835,1.430699,12.088124
3.309353,1.350347,12.088124
3.091506,2.864708,16.033479
3.624588,2.966113,9.17876
3.342111,3.672935,24.791984
3.227119,3.532744,13.119359
3.091601,4.596973,17.906571
3.467017,4.061211,24.791984
3.98158,5.942268,12.088124
3.327977,5.746121,12.088124
3.370964,6.650214,22.289289
3.98317,6.832286,13.102081
3.010987,7.708425,42.497003
3.636784,7.021908,42.497003
3.428863,8.678815,15.429409
3.703128,8.376196,15.429409
3.57495,9.593701,24.844971
3.41966,9.014584,15.429409
4.206793,0.383332,9.970166
4.708093,0.989988,9.17876
4.814551,1.491588,9.17876
4.868824,1.040781,9.17876
4.348864,2.881634,9.17876
4.47813,2.693577,8.862509
4.226991,3.451347,24.791984
4.358417,3.727354,24.791984
4.17281,4.735175,36.195475
4.567959,4.215424,24.791984
4.008348,5.963282,12.088124
4.026546,5.393745,36.195475
4.305571,6.609618,9.970166
4.666227,6.066373,9.970166
4.179219,7.40705,13.102081
4.738905,7.934246,16.033479
4.599201,8.073159,14.238026
4.516564,8.97745,53.029826
4.54209,9.218367,53.029826
4.75293,9.613976,53.029826
5.791447,0.372272,14.238026
5.591586,0.368722,9.970166
5.937286,1.612108,24.844971
5.239369,1.193693,9.17876
5.634405,2.910943,13.102081
5.605995,2.363211,13.102081
5.877854,3.947654,8.176687
5.920571,3.472609,8.176687
5.022821,4.204533,13.119359
5.737164,4.995654,13.119359
5.909801,5.064887,13.119359
5.844806,5.904718,8.664435
5.802024,6.24164,8.664435
5.826461,6.728171,8.664435
5.399855,7.219078,16.033479
5.353768,7.346686,16.033479
5.043215,8.294371,16.033479
5.461412,8.218926,16.033479
5.217016,9.183981,42.497003
5.059978,9.625883,42.497003
6.507298,0.728964,14.238026
6.41418,0.208643,14.238026
6.419265,1.561647,24.844971
6.670762,1.179578,14.238026
6.263211,2.540474,14.238026
6.265288,2.927741,14.238026
6.702572,3.178209,14.238026
6.457299,3.76588,8.176687
6.375449,4.994716,13.453798
6.217752,4.683957,13.453798
6.084151,5.272448,13.119359
6.576834,5.359539,13.119359
6.212549,6.96955,42.497003
6.069086,6.654021,8.664435
6.364451,7.494003,42.497003
6.250307,7.42645,42.497003
6.361628,8.285152,24.791984
6.095341,8.202655,42.497003
6.403689,9.269906,87.408926
6.527077,9.316962,87.408926
7.920457,0.107533,14.238026
7.451392,0.034109,14.238026
7.777492,1.464786,14.238026
7.689463,1.946829,14.238026
7.35075,2.148631,14.238026
7.69432,2.560219,14.238026
7.496883,3.21064,24.791984
7.770046,3.225414,24.791984
7.454167,4.220236,24.791984
7.029144,4.343619,24.791984
7.448979,5.724601,13.453798
7.492087,5.91238,13.453798
7.279191,6.539185,53.029826
