@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
0.871455,0.20077,10.19734
0.415678,0.150719,10.19734
0.703239,1.522912,10.943411
0.976725,1.704681,16.608329
0.905372,2.586065,10.864138
0.320276,2.067014,10.943411
0.620399,3.762721,10.864138
0.035018,3.473783,10.864138
0.372787,4.597242,7.961418
0.479758,4.613413,7.961418
0.781553,5.998557,10.19734
0.306495,5.252078,10.19734
0.305069,6.305436,16.608329
0.466054,6.878782,16.608329
0.659963,7.666501,21.372545
0.065727,7.144626,16.608329
0.461319,8.289708,21.372545
0.373595,8.549467,21.372545
0.078929,9.981023,19.416529
0.755094,9.211921,39.78968
1.375789,0.109738,10.19734
1.25667,0.829143,16.608329
1.687255,1.699382,16.608329
1.829348,1.317908,16.608329
1.486045,2.777806,10.864138
1.401515,2.798624,10.864138
1.986774,3.367489,36.032503
1.880134,3.012513,36.032503
1.900569,4.943689,9.759317
1.435248,4.95065,9.759317
1.275353,5.720444,10.19734
1.43816,5.791023,10.864138
1.728534,6.893878,16.608329
1.542588,6.358468,10.864138
1.353195,7.283025,22.150641
1.357062,7.630163,22.150641
1.271116,8.199635,39.78968
1.397334,8.800934,39.78968
1.188383,9.190768,19.416529
1.891434,9.347468,19.416529
2.205442,0.390112,10.19734
2.393103,0.726794,10.864138
2.280916,1.569135,7.961418
2.14167,1.101276,10.864138
2.182876,2.671611,36.032503
2.559922,2.893761,36.032503
2.174204,3.150889,36.032503
2.661156,3.817574,8.435094
2.426223,4.739287,9.759317
2.841596,4.42703,23.543586
2.789259,5.213215,9.759317
2.583385,5.504648,10.19734
2.961415,6.091856,10.19734
2.007088,6.262983,10.864138
2.825538,7.219387,26.675902
2.73213,7.678606,26.675902
2.696425,8.957231,20.381146
2.009729,8.455081,39.78968
2.103475,9.054737,23.543586
2.760877,9.816054,20.381146
3.088293,0.739154,15.309886
3.718397,0.889216,15.309886
3.105835,1.430699,10.864138
3.309353,1.350347,10.864138
3.091506,2.864708,23.543586
3.624588,2.966113,10.864138
3.342111,3.672935,8.172784
3.227119,3.532744,8.435094
3.091601,4.596973,23.543586
3.467017,4.061211,8.172784
3.98158,5.942268,23.543586
3.327977,5.746121,23.543586
3.370964,6.650214,10.19734
3.98317,6.832286,48.18536
3.010987,7.708425,26.675902
3.636784,7.021908,26.675902
3.428863,8.678815,19.416529
3.703128,8.376196,19.416529
3.57495,9.593701,38.307176
3.41966,9.014584,19.416529
4.206793,0.383332,6.421394
4.708093,0.989988,14.050286
4.814551,1.491588,14.050286
4.868824,1.040781,14.050286
4.348864,2.881634,10.864138
4.47813,2.693577,6.421394
4.226991,3.451347,8.172784
4.358417,3.727354,8.172784
4.17281,4.735175,6.421394
4.567959,4.215424,8.172784
4.008348,5.963282,23.543586
4.026546,5.393745,6.421394
4.305571,6.609618,37.759312
4.666227,6.066373,37.759312
4.179219,7.40705,48.18536
4.738905,7.934246,38.307176
4.599201,8.073159,8.435094
4.516564,8.97745,20.381146
4.54209,9.218367,20.381146
4.75293,9.613976,20.381146
5.791447,0.372272,37.759312
5.591586,0.368722,6.421394
5.937286,1.612108,8.172784
5.239369,1.193693,14.050286
5.634405,2.910943,59.321837
5.605995,2.363211,59.321837
5.877854,3.947654,7.961418
5.920571,3.472609,7.961418
5.022821,4.204533,10.19734
5.737164,4.995654,10.19734
5.909801,5.064887,10.19734
5.844806,5.904718,15.714324
5.802024,6.24164,15.714324
5.826461,6.728171,15.714324
5.399855,7.219078,38.307176
5.353768,7.346686,38.307176
5.043215,8.294371,38.307176
5.461412,8.218926,38.307176
5.217016,9.183981,36.032503
5.059978,9.625883,36.032503
6.507298,0.728964,37.759312
6.41418,0.208643,37.759312
6.419265,1.561647,8.172784
6.670762,1.179578,37.759312
6.263211,2.540474,22.017097
6.265288,2.927741,22.017097
6.702572,3.178209,22.017097
6.457299,3.76588,7.961418
6.375449,4.994716,10.864138
6.217752,4.683957,10.864138
6.084151,5.272448,10.19734
6.576834,5.359539,22.150641
6.212549,6.96955,59.321837
6.069086,6.654021,15.714324
6.364451,7.494003,59.321837
6.250307,7.42645,59.321837
6.361628,8.285152,48.18536
6.095341,8.202655,59.321837
6.403689,9.269906,86.238577
6.527077,9.316962,86.238577
7.920457,0.107533,37.759312
7.451392,0.034109,37.759312
7.777492,1.464786,16.673531
7.689463,1.946829,16.673531
7.35075,2.148631,16.673531
7.69432,2.560219,16.673531
7.496883,3.21064,15.714324
7.770046,3.225414,15.714324
7.454167,4.220236,23.543586
7.029144,4.343619,23.543586
7.448979,5.724601,14.050286
7.492087,5.91238,14.050286
7.279191,6.539185,89.868117
7.312935,6.931482,36.032503
7.964033,7.642992,38.307176
7.790276,7.53033,38.307176
7.49035,8.031136,38.307176
7.53633,8.494179,48.18536
7.169262,9.796363,86.238577
7.287971,9.918937,86.238577
8.169944,0.875601,16.673531
8.070135,0.25743,37.759312
8.902007,1.466023,16.673531
8.697358,1.248322,16.673531
8.907873,2.011886,16.673531
8.958754,2.148484,16.673531
8.355497,3.651866,15.714324
8.054442,3.260399,15.714324
8.419742,4.522999,15.714324
8.139683,4.961711,15.714324
8.45167,5.664965,15.714324
8.01032,5.246733,15.714324
8.618496,6.600935,82.205339
8.928014,6.8681,82.205339
8.946819,7.526713,87.788491
8.153422,7.209172,36.032503
8.347288,8.502521,39.78968
8.020958,8.528745,48.18536
8.728486,9.47116,39.78968
8.771793,9.714164,23.543586
9.68651,0.242624,39.78968
9.67314,0.727841,39.78968
9.465161,1.284635,39.78968
9.959773,1.965395,15.309886
9.575749,2.141029,15.309886
9.827695,2.683711,19.416529
9.716435,3.195246,19.416529
9.83545,3.719273,23.543586
9.741526,4.599428,23.543586
9.930095,4.804813,23.543586
9.132284,5.672645,15.714324
9.306515,5.037045,15.714324
9.263056,6.242614,82.205339
9.777745,6.818182,59.321837
9.08108,7.981326,87.788491
9.777727,7.197598,59.321837
9.48038,8.943583,39.78968
9.005112,8.417737,87.788491
9.231448,9.285706,39.78968
9.258747,9.793933,82.84158
0.093473,0.354559,10.19734
0.179568,0.240799,10.19734
0.621033,1.830601,10.943411
0.417066,1.604793,10.943411
0.163003,2.080792,10.943411
0.173134,2.42333,10.943411
0.814876,3.020477,10.864138
0.111943,3.643456,10.864138
0.079458,4.580627,7.961418
0.322253,4.070535,7.961418
0.396149,5.82029,10.19734
0.90582,5.189602,7.961418
0.828691,6.966109,22.150641
0.822803,6.16186,16.608329
0.383773,7.505666,21.372545
0.021852,7.059209,16.608329
0.53962,8.778333,21.372545
0.465869,8.0636,21.372545
0.351985,9.726854,19.416529
0.433456,9.292941,19.416529
1.66541,0.962179,16.608329
1.874765,0.040027,10.19734
1.544552,1.411026,16.608329
1.836846,1.58366,16.608329
1.68217,2.990644,10.864138
1.271772,2.448174,10.864138
1.426328,3.459666,10.864138
1.246113,3.570831,10.864138
1.636059,4.53526,9.759317
1.02847,4.659839,7.961418
1.501134,5.083539,9.759317
1.603386,5.82734,10.864138
1.073018,6.120879,10.19734
1.016096,6.517113,16.608329
1.124365,7.718138,21.372545
1.631362,7.308736,9.759317
1.735899,8.494401,39.78968
1.101223,8.26191,39.78968
1.45605,9.792609,19.416529
1.871439,9.740856,19.416529
2.699952,0.769137,15.309886
2.140788,0.982723,10.864138
2.556045,1.481406,7.961418
2.344968,1.252625,10.864138
2.600324,2.899923,36.032503
2.093828,2.107425,7.961418
2.850719,3.51466,8.435094
2.280564,3.927916,10.864138
2.723733,4.231201,10.864138
2.140426,4.364747,9.759317
2.254242,5.156779,9.759317
2.583221,5.933797,10.19734
2.348208,6.824418,16.608329
2.333207,6.464479,10.864138
2.629302,7.132275,26.675902
2.518063,7.975547,26.675902
2.550783,8.03411,26.675902
2.543471,8.889039,23.543586
2.888595,9.074809,20.381146
2.396512,9.830867,19.416529
3.030621,0.371021,15.309886
3.447058,0.051217,15.309886
3.064981,1.500243,10.864138
3.821424,1.161727,10.864138
3.901197,2.001376,7.961418
3.064614,2.753185,15.714324
3.909565,3.56745,8.172784
3.716477,3.555412,8.172784
3.109404,4.045416,10.864138
3.669257,4.06154,8.172784
3.700946,5.015687,23.543586
3.809318,5.74924,23.543586
3.304181,6.390498,10.19734
3.78881,6.344158,23.543586
3.433575,7.366898,26.675902
3.737214,7.603612,48.18536
3.167118,8.170202,19.416529
3.216742,8.607089,19.416529
3.540591,9.460082,38.307176
3.270019,9.640621,20.381146
4.346195,0.587142,6.421394
4.804596,0.669713,6.421394
4.342431,1.844555,8.435094
4.07105,1.417978,8.435094
4.030169,2.58136,10.864138
4.837378,2.641714,6.421394
4.318776,3.929236,8.172784
4.837094,3.25783,6.421394
4.064199,4.170794,8.172784
4.363618,4.942537,6.421394
4.587009,5.36699,6.421394
4.091304,5.910936,6.421394
4.404188,6.107873,37.759312
4.26751,6.822692,48.18536
