Latitude,Longitude,Price
2.629302,7.132275,22.525145
2.518063,7.975547,22.525145
2.550783,8.03411,22.525145
2.543471,8.889039,15.185968
2.888595,9.074809,18.008981
2.396512,9.830867,15.185968
3.030621,0.371021,12.900885
3.447058,0.051217,12.900885
3.064981,1.500243,22.688563
3.821424,1.161727,22.688563
3.901197,2.001376,18.416201
3.064614,2.753185,7.826293
3.909565,3.56745,12.2514
3.716477,3.555412,12.2514
3.109404,4.045416,11.872613
3.669257,4.06154,12.2514
3.700946,5.015687,10.453814
3.809318,5.74924,10.453814
3.304181,6.390498,33.43524
3.78881,6.344158,10.453814
3.433575,7.366898,22.525145
3.737214,7.603612,33.43524
3.167118,8.170202,12.900885
3.216742,8.607089,12.900885
3.540591,9.460082,11.872613
3.270019,9.640621,18.008981
4.346195,0.587142,7.826293
4.804596,0.669713,7.826293
4.342431,1.844555,9.437057
4.07105,1.417978,9.437057
4.030169,2.58136,12.390803
4.837378,2.641714,25.262455
4.318776,3.929236,12.2514
4.837094,3.25783,25.262455
4.064199,4.170794,12.2514
4.363618,4.942537,23.878493
4.587009,5.36699,23.878493
4.091304,5.910936,23.878493
4.404188,6.107873,12.2514
4.26751,6.822692,33.43524
4.487898,7.77359,33.43524
4.908755,7.87764,15.268436
4.334142,8.26145,23.878493
4.537156,8.346483,23.878493
4.18722,9.163138,11.872613
4.254382,9.13572,11.872613
5.011369,0.369986,7.826293
5.976262,0.265196,54.512307
5.046538,1.973447,23.878493
5.561245,1.571562,23.878493
5.272824,2.075822,23.878493
5.133347,2.91497,25.262455
5.70602,3.397607,22.688563
5.737196,3.329895,22.688563
5.008003,4.808114,23.878493
5.700902,4.319528,12.900885
5.67201,5.242786,25.262455
5.199772,5.638303,12.2514
5.722737,6.326434,25.262455
5.078207,6.185549,12.2514
5.488175,7.227775,15.268436
5.559055,7.37083,22.688563
5.369302,8.789809,33.43524
5.716089,8.146089,15.268436
5.314673,9.475845,22.688563
5.51149,9.805746,22.688563
6.558782,0.047257,54.512307
6.507393,0.916472,54.512307
6.807768,1.242678,54.512307
6.858508,1.313747,54.512307
6.679251,2.193387,11.872613
6.589529,2.099475,11.872613
6.812322,3.798114,25.262455
6.305096,3.154423,11.872613
6.31018,4.993189,12.900885
6.324184,4.985108,12.900885
6.760071,5.76694,20.084549
6.610494,5.990734,20.084549
6.791992,6.849928,89.868117
6.86604,6.488813,89.868117
6.904214,7.368696,22.688563
6.75564,7.184672,22.688563
6.876329,8.454641,23.878493
6.341239,8.383512,23.878493
6.649917,9.618603,33.43524
6.188333,9.360199,22.688563
7.206088,0.293019,54.512307
7.60528,0.665866,54.512307
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,25.262455
7.665844,2.786869,25.262455
7.242111,3.383584,25.262455
7.140542,3.889798,25.262455
7.30136,4.078686,25.262455
7.262375,4.018412,25.262455
7.344029,5.786316,20.957194
7.905939,5.51072,12.900885
7.305779,6.04071,20.957194
7.71471,6.839844,34.665506
7.948647,7.455417,54.512307
7.519116,7.409573,54.512307
7.148724,8.592675,23.878493
7.596605,8.742326,23.878493
7.944142,9.198198,25.262455
7.896603,9.742521,25.262455
8.90178,0.188447,48.863068
8.66326,0.734674,48.863068
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,57.029966
8.890419,3.526933,18.64386
8.037294,4.954726,12.900885
8.202602,4.430938,12.900885
8.245206,5.59294,12.900885
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,54.512307
8.635614,7.280801,34.665506
8.683369,8.179982,87.788491
8.427426,8.550428,48.863068
8.812906,9.887564,82.84158
8.799571,9.800115,82.84158
9.548239,0.104382,48.863068
9.001593,0.093693,48.863068
9.6363,1.669022,18.64386
9.555013,1.566287,18.64386
9.719959,2.966766,57.029966
9.492609,2.024773,18.008981
9.23921,3.570562,18.64386
9.575005,3.962905,18.64386
9.583179,4.744482,18.64386
9.619969,4.258838,18.64386
9.364449,5.818441,82.205339
9.98232,5.798042,48.863068
9.921444,6.292958,48.863068
9.791641,6.743562,48.863068
9.60863,7.752164,87.788491
9.024008,7.681154,87.788491
9.821899,8.739028,87.788491
9.276605,8.24865,87.788491
9.160117,9.208373,48.863068
9.84315,9.360431,48.863068
