Latitude,Longitude,Price
6.576834,5.359539,39.738375
6.212549,6.96955,39.738375
6.069086,6.654021,33.852404
6.364451,7.494003,39.738375
6.250307,7.42645,39.738375
6.361628,8.285152,41.927755
6.095341,8.202655,39.738375
6.403689,9.269906,33.852404
6.527077,9.316962,33.852404
7.920457,0.107533,25.54729
7.451392,0.034109,25.54729
7.777492,1.464786,16.673531
7.689463,1.946829,16.673531
7.35075,2.148631,16.673531
7.69432,2.560219,16.673531
7.496883,3.21064,17.752763
7.770046,3.225414,17.752763
7.454167,4.220236,38.43339
7.029144,4.343619,38.43339
7.448979,5.724601,11.823081
7.492087,5.91238,11.823081
7.279191,6.539185,38.43339
7.312935,6.931482,42.923942
7.964033,7.642992,38.171539
7.790276,7.53033,38.171539
7.49035,8.031136,38.171539
7.53633,8.494179,41.927755
7.169262,9.796363,33.852404
7.287971,9.918937,33.852404
8.169944,0.875601,16.673531
8.070135,0.25743,25.54729
8.902007,1.466023,16.673531
8.697358,1.248322,16.673531
8.907873,2.011886,16.673531
8.958754,2.148484,16.673531
8.355497,3.651866,17.752763
8.054442,3.260399,17.752763
8.419742,4.522999,19.296238
8.139683,4.961711,19.296238
8.45167,5.664965,19.296238
8.01032,5.246733,19.296238
8.618496,6.600935,82.205339
8.928014,6.8681,82.205339
8.946819,7.526713,85.315036
8.153422,7.209172,42.923942
8.347288,8.502521,50.497325
8.020958,8.528745,41.927755
8.728486,9.47116,50.497325
8.771793,9.714164,88.579276
9.68651,0.242624,50.497325
9.67314,0.727841,50.497325
9.465161,1.284635,50.497325
9.959773,1.965395,17.752763
9.575749,2.141029,17.752763
9.827695,2.683711,18.980209
9.716435,3.195246,18.980209
9.83545,3.719273,19.296238
9.741526,4.599428,19.296238
9.930095,4.804813,19.296238
9.132284,5.672645,19.296238
9.306515,5.037045,19.296238
9.263056,6.242614,82.205339
9.777745,6.818182,50.389332
9.08108,7.981326,85.315036
9.777727,7.197598,50.389332
9.48038,8.943583,50.497325
9.005112,8.417737,85.315036
9.231448,9.285706,50.497325
9.258747,9.793933,85.315036
0.093473,0.354559,11.914292
0.179568,0.240799,11.914292
0.621033,1.830601,7.826293
0.417066,1.604793,7.826293
0.163003,2.080792,7.826293
0.173134,2.42333,7.826293
0.814876,3.020477,25.54729
0.111943,3.643456,25.54729
0.079458,4.580627,6.504705
0.322253,4.070535,6.504705
0.396149,5.82029,7.076638
0.90582,5.189602,6.504705
0.828691,6.966109,12.160094
0.822803,6.16186,15.060922
0.383773,7.505666,41.927755
0.021852,7.059209,17.752763
0.53962,8.778333,41.927755
0.465869,8.0636,41.927755
0.351985,9.726854,15.185968
0.433456,9.292941,15.185968
1.66541,0.962179,11.823081
1.874765,0.040027,11.914292
1.544552,1.411026,11.823081
1.836846,1.58366,11.823081
1.68217,2.990644,25.54729
1.271772,2.448174,25.54729
1.426328,3.459666,25.54729
1.246113,3.570831,25.54729
1.636059,4.53526,8.649345
1.02847,4.659839,6.504705
1.501134,5.083539,8.649345
1.603386,5.82734,18.046894
1.073018,6.120879,7.076638
1.016096,6.517113,15.060922
1.124365,7.718138,41.927755
1.631362,7.308736,25.54729
1.735899,8.494401,25.54729
1.101223,8.26191,25.54729
1.45605,9.792609,15.185968
1.871439,9.740856,15.185968
2.699952,0.769137,12.160094
2.140788,0.982723,33.852404
2.556045,1.481406,18.046894
2.344968,1.252625,33.852404
2.600324,2.899923,11.914292
2.093828,2.107425,18.046894
2.850719,3.51466,25.54729
2.280564,3.927916,7.076638
2.723733,4.231201,7.076638
2.140426,4.364747,8.649345
2.254242,5.156779,8.649345
2.583221,5.933797,22.289289
2.348208,6.824418,10.442738
2.333207,6.464479,18.046894
2.629302,7.132275,26.675902
2.518063,7.975547,26.675902
2.550783,8.03411,26.675902
2.543471,8.889039,15.185968
2.888595,9.074809,19.296238
2.396512,9.830867,15.185968
3.030621,0.371021,12.160094
3.447058,0.051217,12.160094
3.064981,1.500243,7.87679
3.821424,1.161727,7.87679
3.901197,2.001376,15.060922
3.064614,2.753185,7.826293
3.909565,3.56745,11.914292
3.716477,3.555412,11.914292
3.109404,4.045416,7.076638
3.669257,4.06154,11.914292
3.700946,5.015687,17.752763
3.809318,5.74924,17.752763
3.304181,6.390498,22.289289
3.78881,6.344158,17.752763
3.433575,7.366898,26.675902
3.737214,7.603612,17.752763
3.167118,8.170202,21.278708
3.216742,8.607089,21.278708
3.540591,9.460082,41.927755
3.270019,9.640621,19.296238
4.346195,0.587142,7.826293
4.804596,0.669713,7.826293
4.342431,1.844555,7.076638
4.07105,1.417978,7.076638
4.030169,2.58136,38.171539
4.837378,2.641714,38.43339
4.318776,3.929236,11.914292
4.837094,3.25783,38.43339
4.064199,4.170794,11.914292
4.363618,4.942537,19.296238
4.587009,5.36699,19.296238
4.091304,5.910936,19.296238
4.404188,6.107873,11.308308
4.26751,6.822692,17.752763
4.487898,7.77359,17.752763
4.908755,7.87764,18.980209
4.334142,8.26145,7.076638
4.537156,8.346483,7.076638
4.18722,9.163138,41.927755
4.254382,9.13572,41.927755
5.011369,0.369986,7.826293
5.976262,0.265196,25.54729
5.046538,1.973447,11.308308
5.561245,1.571562,11.308308
5.272824,2.075822,11.308308
5.133347,2.91497,38.43339
5.70602,3.397607,15.060922
5.737196,3.329895,15.060922
5.008003,4.808114,19.296238
5.700902,4.319528,39.738375
5.67201,5.242786,11.308308
5.199772,5.638303,11.308308
5.722737,6.326434,33.852404
5.078207,6.185549,11.308308
5.488175,7.227775,18.980209
5.559055,7.37083,39.738375
5.369302,8.789809,18.980209
5.716089,8.146089,18.980209
5.314673,9.475845,38.171539
5.51149,9.805746,38.171539
6.558782,0.047257,25.54729
6.507393,0.916472,25.54729
6.807768,1.242678,25.54729
6.858508,1.313747,25.54729
6.679251,2.193387,11.914292
6.589529,2.099475,11.914292
6.812322,3.798114,17.752763
6.305096,3.154423,11.914292
6.31018,4.993189,39.738375
6.324184,4.985108,39.738375
6.760071,5.76694,17.752763
6.610494,5.990734,17.752763
6.791992,6.849928,38.43339
6.86604,6.488813,38.43339
6.904214,7.368696,39.738375
6.75564,7.184672,39.738375
6.876329,8.454641,41.927755
6.341239,8.383512,41.927755
6.649917,9.618603,33.852404
6.188333,9.360199,38.171539
7.206088,0.293019,25.54729
7.60528,0.665866,25.54729
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,17.752763
7.665844,2.786869,17.752763
7.242111,3.383584,17.752763
7.140542,3.889798,17.752763
7.30136,4.078686,17.752763
7.262375,4.018412,17.752763
7.344029,5.786316,11.823081
7.905939,5.51072,19.296238
7.305779,6.04071,11.823081
7.71471,6.839844,42.923942
7.948647,7.455417,38.171539
7.519116,7.409573,38.171539
7.148724,8.592675,41.927755
7.596605,8.742326,41.927755
7.944142,9.198198,25.54729
7.896603,9.742521,25.54729
8.90178,0.188447,50.497325
8.66326,0.734674,50.497325
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,18.980209
8.890419,3.526933,19.296238
8.037294,4.954726,19.296238
8.202602,4.430938,19.296238
8.245206,5.59294,19.296238
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,38.171539
8.635614,7.280801,42.923942
8.683369,8.179982,85.315036
8.427426,8.550428,50.497325
8.812906,9.887564,85.315036
8.799571,9.800115,85.315036
9.548239,0.104382,50.497325
9.001593,0.093693,50.497325
9.6363,1.669022,50.389332
9.555013,1.566287,50.389332
9.719959,2.966766,18.980209
9.492609,2.024773,17.752763
9.23921,3.570562,19.296238
9.575005,3.962905,19.296238
9.583179,4.744482,19.296238
9.619969,4.258838,19.296238
9.364449,5.818441,82.205339
9.98232,5.798042,50.389332
9.921444,6.292958,50.389332
9.791641,6.743562,50.389332
9.60863,7.752164,85.315036
9.024008,7.681154,85.315036
9.821899,8.739028,85.315036
9.276605,8.24865,85.315036
9.160117,9.208373,50.497325
9.84315,9.360431,50.497325
