@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
0.871455,0.20077,11.914292
0.415678,0.150719,11.914292
0.703239,1.522912,7.826293
0.976725,1.704681,24.042101
0.905372,2.586065,31.185247
0.320276,2.067014,7.826293
0.620399,3.762721,31.185247
0.035018,3.473783,31.185247
0.372787,4.597242,14.077661
0.479758,4.613413,14.077661
0.781553,5.998557,12.188147
0.306495,5.252078,12.188147
0.305069,6.305436,24.042101
0.466054,6.878782,24.042101
0.659963,7.666501,14.687322
0.065727,7.144626,24.042101
0.461319,8.289708,14.687322
0.373595,8.549467,14.687322
0.078929,9.981023,15.185968
0.755094,9.211921,31.185247
1.375789,0.109738,11.914292
1.25667,0.829143,24.042101
1.687255,1.699382,24.042101
1.829348,1.317908,24.042101
1.486045,2.777806,31.185247
1.401515,2.798624,31.185247
1.986774,3.367489,11.914292
1.880134,3.012513,11.914292
1.900569,4.943689,14.36725
1.435248,4.95065,14.36725
1.275353,5.720444,12.188147
1.43816,5.791023,45.693034
1.728534,6.893878,10.442738
1.542588,6.358468,45.693034
1.353195,7.283025,43.092365
1.357062,7.630163,43.092365
1.271116,8.199635,31.185247
1.397334,8.800934,31.185247
1.188383,9.190768,15.185968
1.891434,9.347468,15.185968
2.205442,0.390112,11.914292
2.393103,0.726794,6.654201
2.280916,1.569135,8.532169
2.14167,1.101276,6.654201
2.182876,2.671611,11.914292
2.559922,2.893761,11.914292
2.174204,3.150889,11.914292
2.661156,3.817574,13.919199
2.426223,4.739287,14.36725
2.841596,4.42703,43.092365
2.789259,5.213215,14.36725
2.583385,5.504648,14.077661
2.961415,6.091856,14.077661
2.007088,6.262983,45.693034
2.825538,7.219387,45.693034
2.73213,7.678606,45.693034
2.696425,8.957231,14.490744
2.009729,8.455081,31.185247
2.103475,9.054737,15.185968
2.760877,9.816054,14.490744
3.088293,0.739154,13.919199
3.718397,0.889216,13.919199
3.105835,1.430699,15.339387
3.309353,1.350347,15.339387
3.091506,2.864708,10.872015
3.624588,2.966113,24.042101
3.342111,3.672935,11.914292
3.227119,3.532744,13.919199
3.091601,4.596973,43.092365
3.467017,4.061211,11.914292
3.98158,5.942268,24.042101
3.327977,5.746121,24.042101
3.370964,6.650214,14.077661
3.98317,6.832286,12.188147
3.010987,7.708425,45.693034
3.636784,7.021908,45.693034
3.428863,8.678815,43.092365
3.703128,8.376196,43.092365
3.57495,9.593701,12.188147
3.41966,9.014584,43.092365
4.206793,0.383332,7.826293
4.708093,0.989988,12.457118
4.814551,1.491588,12.457118
4.868824,1.040781,12.457118
4.348864,2.881634,24.042101
4.47813,2.693577,50.029009
4.226991,3.451347,11.914292
4.358417,3.727354,11.914292
4.17281,4.735175,13.090065
4.567959,4.215424,11.914292
4.008348,5.963282,24.042101
4.026546,5.393745,13.090065
4.305571,6.609618,12.188147
4.666227,6.066373,12.188147
4.179219,7.40705,12.188147
4.738905,7.934246,12.188147
4.599201,8.073159,27.214514
4.516564,8.97745,16.191535
4.54209,9.218367,16.191535
4.75293,9.613976,16.191535
5.791447,0.372272,54.512307
5.591586,0.368722,7.826293
5.937286,1.612108,14.490744
5.239369,1.193693,12.457118
5.634405,2.910943,13.094352
5.605995,2.363211,13.094352
5.877854,3.947654,24.042101
5.920571,3.472609,24.042101
5.022821,4.204533,14.36725
5.737164,4.995654,14.36725
5.909801,5.064887,14.36725
5.844806,5.904718,27.214514
5.802024,6.24164,27.214514
5.826461,6.728171,27.214514
5.399855,7.219078,12.188147
5.353768,7.346686,12.188147
5.043215,8.294371,12.188147
5.461412,8.218926,12.188147
5.217016,9.183981,50.029009
5.059978,9.625883,50.029009
6.507298,0.728964,54.512307
6.41418,0.208643,54.512307
6.419265,1.561647,14.490744
6.670762,1.179578,54.512307
6.263211,2.540474,11.914292
6.265288,2.927741,11.914292
6.702572,3.178209,11.914292
6.457299,3.76588,24.042101
6.375449,4.994716,27.214514
