@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
6.263211,2.540474,32.528651
6.265288,2.927741,32.528651
6.702572,3.178209,32.528651
6.457299,3.76588,17.869153
6.375449,4.994716,16.4677
6.217752,4.683957,16.4677
6.084151,5.272448,9.656195
6.576834,5.359539,16.103554
6.212549,6.96955,27.589295
6.069086,6.654021,8.664435
6.364451,7.494003,27.589295
6.250307,7.42645,27.589295
6.361628,8.285152,87.349163
6.095341,8.202655,27.589295
6.403689,9.269906,53.136089
6.527077,9.316962,53.136089
7.920457,0.107533,17.323039
7.451392,0.034109,17.323039
7.777492,1.464786,17.323039
7.689463,1.946829,17.323039
7.35075,2.148631,17.323039
7.69432,2.560219,17.323039
7.496883,3.21064,27.589295
7.770046,3.225414,27.589295
7.454167,4.220236,10.721305
7.029144,4.343619,10.721305
7.448979,5.724601,23.816548
7.492087,5.91238,23.816548
7.279191,6.539185,89.868117
7.312935,6.931482,32.528651
7.964033,7.642992,53.136089
7.790276,7.53033,53.136089
7.49035,8.031136,53.136089
7.53633,8.494179,87.349163
7.169262,9.796363,53.136089
7.287971,9.918937,53.136089
8.169944,0.875601,17.323039
8.070135,0.25743,17.323039
8.902007,1.466023,17.323039
8.697358,1.248322,17.323039
8.907873,2.011886,17.323039
8.958754,2.148484,17.323039
8.355497,3.651866,27.589295
8.054442,3.260399,27.589295
8.419742,4.522999,16.266568
8.139683,4.961711,16.266568
8.45167,5.664965,16.266568
8.01032,5.246733,16.266568
8.618496,6.600935,82.205339
8.928014,6.8681,82.205339
8.946819,7.526713,87.788491
8.153422,7.209172,32.528651
8.347288,8.502521,50.497325
8.020958,8.528745,87.349163
8.728486,9.47116,50.497325
8.771793,9.714164,86.083804
9.68651,0.242624,50.497325
9.67314,0.727841,50.497325
9.465161,1.284635,50.497325
9.959773,1.965395,16.4677
9.575749,2.141029,16.4677
9.827695,2.683711,25.480657
9.716435,3.195246,25.480657
9.83545,3.719273,53.136089
9.741526,4.599428,53.136089
9.930095,4.804813,53.136089
9.132284,5.672645,16.266568
9.306515,5.037045,16.266568
9.263056,6.242614,82.205339
9.777745,6.818182,86.083804
9.08108,7.981326,87.788491
9.777727,7.197598,86.083804
9.48038,8.943583,50.497325
9.005112,8.417737,87.788491
9.231448,9.285706,50.497325
9.258747,9.793933,82.84158
0.093473,0.354559,10.721305
0.179568,0.240799,10.721305
0.621033,1.830601,7.743644
0.417066,1.604793,7.743644
0.163003,2.080792,7.743644
0.173134,2.42333,7.743644
0.814876,3.020477,24.681608
0.111943,3.643456,24.681608
0.079458,4.580627,6.504705
0.322253,4.070535,6.504705
0.396149,5.82029,13.708551
0.90582,5.189602,6.504705
0.828691,6.966109,16.5024
0.822803,6.16186,17.095345
0.383773,7.505666,12.568419
0.021852,7.059209,17.095345
0.53962,8.778333,12.568419
0.465869,8.0636,12.568419
0.351985,9.726854,16.103554
0.433456,9.292941,16.103554
1.66541,0.962179,17.095345
1.874765,0.040027,10.721305
1.544552,1.411026,17.095345
1.836846,1.58366,17.095345
1.68217,2.990644,24.681608
1.271772,2.448174,24.681608
1.426328,3.459666,24.681608
1.246113,3.570831,24.681608
1.636059,4.53526,10.721305
1.02847,4.659839,6.504705
1.501134,5.083539,10.721305
1.603386,5.82734,17.869153
1.073018,6.120879,13.708551
1.016096,6.517113,17.095345
1.124365,7.718138,12.568419
1.631362,7.308736,24.681608
1.735899,8.494401,24.681608
1.101223,8.26191,24.681608
1.45605,9.792609,16.103554
1.871439,9.740856,16.103554
2.699952,0.769137,12.02062
2.140788,0.982723,16.266568
2.556045,1.481406,12.02062
2.344968,1.252625,16.266568
2.600324,2.899923,32.528651
2.093828,2.107425,12.02062
2.850719,3.51466,6.706314
2.280564,3.927916,24.681608
2.723733,4.231201,24.681608
2.140426,4.364747,10.721305
2.254242,5.156779,10.721305
2.583221,5.933797,13.708551
2.348208,6.824418,10.721305
2.333207,6.464479,17.869153
2.629302,7.132275,23.816548
2.518063,7.975547,23.816548
2.550783,8.03411,23.816548
2.543471,8.889039,18.881714
2.888595,9.074809,53.136089
2.396512,9.830867,16.103554
3.030621,0.371021,12.02062
3.447058,0.051217,12.02062
3.064981,1.500243,7.743644
3.821424,1.161727,7.743644
3.901197,2.001376,9.270783
3.064614,2.753185,9.656195
3.909565,3.56745,27.589295
3.716477,3.555412,27.589295
3.109404,4.045416,24.681608
3.669257,4.06154,27.589295
3.700946,5.015687,12.02062
3.809318,5.74924,12.02062
3.304181,6.390498,13.708551
3.78881,6.344158,12.02062
3.433575,7.366898,23.816548
3.737214,7.603612,16.103554
3.167118,8.170202,12.02062
3.216742,8.607089,12.02062
3.540591,9.460082,17.061556
3.270019,9.640621,53.136089
4.346195,0.587142,7.431442
4.804596,0.669713,7.431442
4.342431,1.844555,6.706314
4.07105,1.417978,6.706314
4.030169,2.58136,17.095345
4.837378,2.641714,17.323039
4.318776,3.929236,27.589295
4.837094,3.25783,17.323039
4.064199,4.170794,27.589295
4.363618,4.942537,7.431442
4.587009,5.36699,7.431442
4.091304,5.910936,7.431442
4.404188,6.107873,24.681608
4.26751,6.822692,16.103554
4.487898,7.77359,16.103554
4.908755,7.87764,27.589295
4.334142,8.26145,7.431442
4.537156,8.346483,7.431442
4.18722,9.163138,17.061556
4.254382,9.13572,17.061556
5.011369,0.369986,7.431442
5.976262,0.265196,17.323039
5.046538,1.973447,7.743644
5.561245,1.571562,7.743644
5.272824,2.075822,7.743644
5.133347,2.91497,17.323039
5.70602,3.397607,17.869153
5.737196,3.329895,17.869153
5.008003,4.808114,7.431442
5.700902,4.319528,16.4677
5.67201,5.242786,9.656195
5.199772,5.638303,24.681608
5.722737,6.326434,8.664435
5.078207,6.185549,24.681608
5.488175,7.227775,27.589295
5.559055,7.37083,27.589295
5.369302,8.789809,16.191535
5.716089,8.146089,27.589295
5.314673,9.475845,32.528651
5.51149,9.805746,32.528651
6.558782,0.047257,17.323039
6.507393,0.916472,17.323039
6.807768,1.242678,17.323039
6.858508,1.313747,17.323039
6.679251,2.193387,32.528651
6.589529,2.099475,32.528651
6.812322,3.798114,27.589295
6.305096,3.154423,32.528651
6.31018,4.993189,16.4677
6.324184,4.985108,16.4677
6.760071,5.76694,20.084549
6.610494,5.990734,20.084549
6.791992,6.849928,89.868117
6.86604,6.488813,89.868117
6.904214,7.368696,27.589295
6.75564,7.184672,27.589295
6.876329,8.454641,87.349163
6.341239,8.383512,87.349163
6.649917,9.618603,53.136089
6.188333,9.360199,32.528651
7.206088,0.293019,17.323039
7.60528,0.665866,17.323039
7.67981,1.413039,17.323039
7.470156,1.581865,17.323039
7.686241,2.987236,27.589295
7.665844,2.786869,27.589295
7.242111,3.383584,27.589295
7.140542,3.889798,27.589295
7.30136,4.078686,27.589295
7.262375,4.018412,27.589295
7.344029,5.786316,23.816548
7.905939,5.51072,16.266568
7.305779,6.04071,23.816548
7.71471,6.839844,32.528651
7.948647,7.455417,53.136089
7.519116,7.409573,53.136089
7.148724,8.592675,87.349163
7.596605,8.742326,87.349163
7.944142,9.198198,24.681608
7.896603,9.742521,24.681608
8.90178,0.188447,50.497325
8.66326,0.734674,50.497325
8.991664,1.817216,17.323039
8.57434,1.809525,17.323039
8.54434,2.949965,17.323039
8.708432,2.929841,17.323039
8.991031,3.012159,25.480657
8.890419,3.526933,53.136089
8.037294,4.954726,16.266568
8.202602,4.430938,16.266568
8.245206,5.59294,16.266568
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,53.136089
8.635614,7.280801,32.528651
8.683369,8.179982,87.788491
8.427426,8.550428,50.497325
8.812906,9.887564,82.84158
8.799571,9.800115,82.84158
9.548239,0.104382,50.497325
9.001593,0.093693,50.497325
9.6363,1.669022,17.190333
9.555013,1.566287,17.190333
9.719959,2.966766,25.480657
9.492609,2.024773,16.4677
9.23921,3.570562,53.136089
9.575005,3.962905,53.136089
9.583179,4.744482,53.136089
9.619969,4.258838,53.136089
9.364449,5.818441,82.205339
9.98232,5.798042,86.083804
9.921444,6.292958,86.083804
9.791641,6.743562,86.083804
9.60863,7.752164,87.788491
9.024008,7.681154,87.788491
9.821899,8.739028,87.788491
9.276605,8.24865,87.788491
9.160117,9.208373,50.497325
9.84315,9.360431,50.497325
