Latitude,Longitude,Price
5.059978,9.625883,51.061907
6.507298,0.728964,18.935004
6.41418,0.208643,18.935004
6.419265,1.561647,25.409059
6.670762,1.179578,18.935004
6.263211,2.540474,51.073644
6.265288,2.927741,51.073644
6.702572,3.178209,51.073644
6.457299,3.76588,13.690868
6.375449,4.994716,13.690868
6.217752,4.683957,13.690868
6.084151,5.272448,16.855143
6.576834,5.359539,27.798882
6.212549,6.96955,51.073644
6.069086,6.654021,31.409536
6.364451,7.494003,51.073644
6.250307,7.42645,51.073644
6.361628,8.285152,45.068255
6.095341,8.202655,51.073644
6.403689,9.269906,26.813521
6.527077,9.316962,26.813521
7.920457,0.107533,18.935004
7.451392,0.034109,18.935004
7.777492,1.464786,13.690868
7.689463,1.946829,13.690868
7.35075,2.148631,13.690868
7.69432,2.560219,13.690868
7.496883,3.21064,22.034507
7.770046,3.225414,22.034507
7.454167,4.220236,26.813521
7.029144,4.343619,26.813521
7.448979,5.724601,54.372842
7.492087,5.91238,54.372842
7.279191,6.539185,31.409536
7.312935,6.931482,31.409536
7.964033,7.642992,51.061907
7.790276,7.53033,51.061907
7.49035,8.031136,51.061907
7.53633,8.494179,45.068255
7.169262,9.796363,26.813521
7.287971,9.918937,26.813521
8.169944,0.875601,13.690868
8.070135,0.25743,18.935004
8.902007,1.466023,13.690868
8.697358,1.248322,13.690868
8.907873,2.011886,13.690868
8.958754,2.148484,13.690868
8.355497,3.651866,22.034507
8.054442,3.260399,22.034507
8.419742,4.522999,13.690868
8.139683,4.961711,13.690868
8.45167,5.664965,13.690868
8.01032,5.246733,13.690868
8.618496,6.600935,25.409059
8.928014,6.8681,25.409059
8.946819,7.526713,54.372842
8.153422,7.209172,31.409536
8.347288,8.502521,51.073644
8.020958,8.528745,45.068255
8.728486,9.47116,51.073644
8.771793,9.714164,44.272324
9.68651,0.242624,51.073644
9.67314,0.727841,51.073644
9.465161,1.284635,51.073644
9.959773,1.965395,31.409536
9.575749,2.141029,31.409536
9.827695,2.683711,22.034507
9.716435,3.195246,22.034507
9.83545,3.719273,26.813521
9.741526,4.599428,26.813521
9.930095,4.804813,26.813521
9.132284,5.672645,13.690868
9.306515,5.037045,13.690868
9.263056,6.242614,25.409059
9.777745,6.818182,83.588332
9.08108,7.981326,54.372842
9.777727,7.197598,83.588332
9.48038,8.943583,51.073644
9.005112,8.417737,54.372842
9.231448,9.285706,51.073644
9.258747,9.793933,25.613795
0.093473,0.354559,10.675407
0.179568,0.240799,10.675407
0.621033,1.830601,7.826293
0.417066,1.604793,7.826293
0.163003,2.080792,7.826293
0.173134,2.42333,7.826293
0.814876,3.020477,13.233577
0.111943,3.643456,13.233577
0.079458,4.580627,5.866032
0.322253,4.070535,5.866032
0.396149,5.82029,9.373697
0.90582,5.189602,5.866032
0.828691,6.966109,44.272324
0.822803,6.16186,44.272324
0.383773,7.505666,12.030757
0.021852,7.059209,45.068255
0.53962,8.778333,12.030757
0.465869,8.0636,12.030757
0.351985,9.726854,18.935004
0.433456,9.292941,18.935004
1.66541,0.962179,12.030757
1.874765,0.040027,10.675407
1.544552,1.411026,12.030757
1.836846,1.58366,12.030757
1.68217,2.990644,13.233577
1.271772,2.448174,13.233577
1.426328,3.459666,13.233577
1.246113,3.570831,13.233577
1.636059,4.53526,46.348826
1.02847,4.659839,5.866032
1.501134,5.083539,46.348826
1.603386,5.82734,16.855143
1.073018,6.120879,9.373697
1.016096,6.517113,44.272324
1.124365,7.718138,12.030757
1.631362,7.308736,13.233577
1.735899,8.494401,13.233577
1.101223,8.26191,13.233577
1.45605,9.792609,18.935004
1.871439,9.740856,18.935004
2.699952,0.769137,31.409536
2.140788,0.982723,6.654201
2.556045,1.481406,8.532169
2.344968,1.252625,6.654201
2.600324,2.899923,10.675407
2.093828,2.107425,8.532169
2.850719,3.51466,13.233577
2.280564,3.927916,9.373697
2.723733,4.231201,9.373697
2.140426,4.364747,46.348826
2.254242,5.156779,46.348826
2.583221,5.933797,45.068255
2.348208,6.824418,10.442738
2.333207,6.464479,16.855143
2.629302,7.132275,26.675902
2.518063,7.975547,26.675902
2.550783,8.03411,26.675902
2.543471,8.889039,18.935004
2.888595,9.074809,26.813521
2.396512,9.830867,18.935004
3.030621,0.371021,31.409536
3.447058,0.051217,31.409536
3.064981,1.500243,25.409059
3.821424,1.161727,25.409059
3.901197,2.001376,10.830793
3.064614,2.753185,7.826293
3.909565,3.56745,10.675407
3.716477,3.555412,10.675407
3.109404,4.045416,9.373697
3.669257,4.06154,10.675407
3.700946,5.015687,10.453814
3.809318,5.74924,10.453814
3.304181,6.390498,45.068255
3.78881,6.344158,10.453814
3.433575,7.366898,26.675902
3.737214,7.603612,26.813521
3.167118,8.170202,26.813521
3.216742,8.607089,26.813521
3.540591,9.460082,10.675407
3.270019,9.640621,26.813521
4.346195,0.587142,7.826293
4.804596,0.669713,7.826293
4.342431,1.844555,25.613795
4.07105,1.417978,25.613795
4.030169,2.58136,10.830793
4.837378,2.641714,25.613795
4.318776,3.929236,10.675407
4.837094,3.25783,25.613795
4.064199,4.170794,10.675407
4.363618,4.942537,13.690868
4.587009,5.36699,13.690868
4.091304,5.910936,13.690868
4.404188,6.107873,13.233577
4.26751,6.822692,26.813521
4.487898,7.77359,26.813521
4.908755,7.87764,25.613795
4.334142,8.26145,9.373697
4.537156,8.346483,9.373697
4.18722,9.163138,10.675407
4.254382,9.13572,10.675407
5.011369,0.369986,7.826293
5.976262,0.265196,18.935004
5.046538,1.973447,25.409059
5.561245,1.571562,25.409059
5.272824,2.075822,25.409059
5.133347,2.91497,25.613795
5.70602,3.397607,13.690868
5.737196,3.329895,13.690868
5.008003,4.808114,13.690868
5.700902,4.319528,13.690868
5.67201,5.242786,16.855143
5.199772,5.638303,13.233577
5.722737,6.326434,31.409536
5.078207,6.185549,13.233577
5.488175,7.227775,25.613795
5.559055,7.37083,51.073644
5.369302,8.789809,31.409536
5.716089,8.146089,25.613795
5.314673,9.475845,51.061907
5.51149,9.805746,51.061907
6.558782,0.047257,18.935004
6.507393,0.916472,18.935004
6.807768,1.242678,18.935004
6.858508,1.313747,18.935004
6.679251,2.193387,51.073644
6.589529,2.099475,51.073644
6.812322,3.798114,22.034507
6.305096,3.154423,51.073644
6.31018,4.993189,13.690868
6.324184,4.985108,13.690868
6.760071,5.76694,31.409536
6.610494,5.990734,31.409536
6.791992,6.849928,31.409536
6.86604,6.488813,31.409536
6.904214,7.368696,51.073644
6.75564,7.184672,51.073644
6.876329,8.454641,45.068255
6.341239,8.383512,45.068255
6.649917,9.618603,26.813521
6.188333,9.360199,51.061907
7.206088,0.293019,18.935004
7.60528,0.665866,18.935004
7.67981,1.413039,13.690868
7.470156,1.581865,13.690868
7.686241,2.987236,22.034507
7.665844,2.786869,22.034507
7.242111,3.383584,22.034507
7.140542,3.889798,22.034507
7.30136,4.078686,22.034507
7.262375,4.018412,22.034507
7.344029,5.786316,54.372842
7.905939,5.51072,13.690868
7.305779,6.04071,54.372842
7.71471,6.839844,31.409536
7.948647,7.455417,51.061907
7.519116,7.409573,51.061907
7.148724,8.592675,45.068255
7.596605,8.742326,45.068255
7.944142,9.198198,46.348826
7.896603,9.742521,46.348826
8.90178,0.188447,51.073644
8.66326,0.734674,51.073644
8.991664,1.817216,13.690868
8.57434,1.809525,13.690868
8.54434,2.949965,13.690868
8.708432,2.929841,13.690868
8.991031,3.012159,22.034507
8.890419,3.526933,26.813521
8.037294,4.954726,13.690868
8.202602,4.430938,13.690868
8.245206,5.59294,13.690868
8.764147,5.954009,25.409059
8.424127,6.2339,25.409059
8.604616,6.076238,25.409059
8.16155,7.760788,51.061907
8.635614,7.280801,31.409536
8.683369,8.179982,54.372842
8.427426,8.550428,51.073644
8.812906,9.887564,25.613795
8.799571,9.800115,25.613795
9.548239,0.104382,51.073644
9.001593,0.093693,51.073644
9.6363,1.669022,9.373697
9.555013,1.566287,9.373697
9.719959,2.966766,22.034507
9.492609,2.024773,31.409536
9.23921,3.570562,26.813521
9.575005,3.962905,26.813521
9.583179,4.744482,26.813521
9.619969,4.258838,26.813521
9.364449,5.818441,25.409059
9.98232,5.798042,83.588332
9.921444,6.292958,83.588332
9.791641,6.743562,83.588332
9.60863,7.752164,54.372842
9.024008,7.681154,54.372842
9.821899,8.739028,54.372842
9.276605,8.24865,54.372842
9.160117,9.208373,51.073644
9.84315,9.360431,51.073644
