Latitude,Longitude,Price
5.802024,6.24164,45.753007
5.826461,6.728171,45.753007
5.399855,7.219078,18.115696
5.353768,7.346686,18.115696
5.043215,8.294371,18.115696
5.461412,8.218926,18.115696
5.217016,9.183981,36.48815
5.059978,9.625883,36.48815
6.507298,0.728964,42.038074
6.41418,0.208643,42.038074
6.419265,1.561647,11.178634
6.670762,1.179578,42.038074
6.263211,2.540474,18.115696
6.265288,2.927741,18.115696
6.702572,3.178209,18.115696
6.457299,3.76588,8.176687
6.375449,4.994716,14.849224
6.217752,4.683957,14.849224
6.084151,5.272448,11.152269
6.576834,5.359539,27.798882
6.212549,6.96955,36.48815
6.069086,6.654021,45.753007
6.364451,7.494003,36.48815
6.250307,7.42645,36.48815
6.361628,8.285152,48.18536
6.095341,8.202655,36.48815
6.403689,9.269906,30.434627
6.527077,9.316962,30.434627
7.920457,0.107533,42.038074
7.451392,0.034109,42.038074
7.777492,1.464786,49.632533
7.689463,1.946829,49.632533
7.35075,2.148631,49.632533
7.69432,2.560219,49.632533
7.496883,3.21064,16.243123
7.770046,3.225414,16.243123
7.454167,4.220236,14.849224
7.029144,4.343619,14.849224
7.448979,5.724601,14.050286
7.492087,5.91238,14.050286
7.279191,6.539185,54.374915
7.312935,6.931482,82.08359
7.964033,7.642992,49.632533
7.790276,7.53033,49.632533
7.49035,8.031136,49.632533
7.53633,8.494179,48.18536
7.169262,9.796363,30.434627
7.287971,9.918937,30.434627
8.169944,0.875601,49.632533
8.070135,0.25743,42.038074
8.902007,1.466023,49.632533
8.697358,1.248322,49.632533
8.907873,2.011886,49.632533
8.958754,2.148484,49.632533
8.355497,3.651866,16.243123
8.054442,3.260399,16.243123
8.419742,4.522999,30.434627
8.139683,4.961711,30.434627
8.45167,5.664965,30.434627
8.01032,5.246733,30.434627
8.618496,6.600935,54.44062
8.928014,6.8681,54.44062
8.946819,7.526713,42.038074
8.153422,7.209172,82.08359
8.347288,8.502521,85.340532
8.020958,8.528745,48.18536
8.728486,9.47116,85.340532
8.771793,9.714164,85.340532
9.68651,0.242624,23.227241
9.67314,0.727841,23.227241
9.465161,1.284635,23.227241
9.959773,1.965395,16.243123
9.575749,2.141029,16.243123
9.827695,2.683711,14.603754
9.716435,3.195246,14.603754
9.83545,3.719273,30.434627
9.741526,4.599428,30.434627
9.930095,4.804813,30.434627
9.132284,5.672645,30.434627
9.306515,5.037045,30.434627
9.263056,6.242614,54.44062
9.777745,6.818182,47.015535
9.08108,7.981326,42.038074
9.777727,7.197598,47.015535
9.48038,8.943583,85.340532
9.005112,8.417737,42.038074
9.231448,9.285706,85.340532
9.258747,9.793933,45.753007
0.093473,0.354559,11.152269
0.179568,0.240799,11.152269
0.621033,1.830601,12.952155
0.417066,1.604793,12.952155
0.163003,2.080792,12.952155
0.173134,2.42333,12.952155
0.814876,3.020477,21.610094
0.111943,3.643456,21.610094
0.079458,4.580627,8.502314
0.322253,4.070535,8.502314
0.396149,5.82029,12.952155
0.90582,5.189602,8.502314
0.828691,6.966109,14.849224
0.822803,6.16186,12.952155
0.383773,7.505666,21.372545
0.021852,7.059209,25.566314
0.53962,8.778333,21.372545
0.465869,8.0636,21.372545
0.351985,9.726854,16.243123
0.433456,9.292941,16.243123
1.66541,0.962179,2.688968
1.874765,0.040027,11.152269
1.544552,1.411026,2.688968
1.836846,1.58366,2.688968
1.68217,2.990644,21.610094
1.271772,2.448174,21.610094
1.426328,3.459666,21.610094
1.246113,3.570831,21.610094
1.636059,4.53526,36.48815
1.02847,4.659839,8.502314
1.501134,5.083539,36.48815
1.603386,5.82734,23.227241
1.073018,6.120879,12.952155
1.016096,6.517113,12.952155
1.124365,7.718138,21.372545
1.631362,7.308736,21.610094
1.735899,8.494401,21.610094
1.101223,8.26191,21.610094
1.45605,9.792609,16.243123
1.871439,9.740856,16.243123
2.699952,0.769137,30.434627
2.140788,0.982723,8.189885
2.556045,1.481406,11.368482
2.344968,1.252625,8.189885
2.600324,2.899923,8.502314
2.093828,2.107425,11.368482
2.850719,3.51466,21.610094
2.280564,3.927916,11.368482
2.723733,4.231201,11.368482
2.140426,4.364747,36.48815
2.254242,5.156779,36.48815
2.583221,5.933797,11.368482
2.348208,6.824418,47.015535
2.333207,6.464479,23.227241
2.629302,7.132275,54.44062
2.518063,7.975547,54.44062
2.550783,8.03411,54.44062
2.543471,8.889039,54.374915
2.888595,9.074809,16.243123
2.396512,9.830867,16.243123
3.030621,0.371021,30.434627
3.447058,0.051217,30.434627
3.064981,1.500243,14.603754
3.821424,1.161727,14.603754
3.901197,2.001376,8.502314
3.064614,2.753185,8.189885
3.909565,3.56745,11.178634
3.716477,3.555412,11.178634
3.109404,4.045416,11.368482
3.669257,4.06154,11.178634
3.700946,5.015687,14.603754
3.809318,5.74924,14.603754
3.304181,6.390498,11.368482
3.78881,6.344158,14.603754
3.433575,7.366898,54.44062
3.737214,7.603612,48.18536
3.167118,8.170202,16.075361
3.216742,8.607089,16.075361
3.540591,9.460082,18.115696
3.270019,9.640621,16.243123
4.346195,0.587142,21.610094
4.804596,0.669713,21.610094
4.342431,1.844555,12.952155
4.07105,1.417978,12.952155
4.030169,2.58136,8.502314
4.837378,2.641714,13.273271
4.318776,3.929236,11.178634
4.837094,3.25783,13.273271
4.064199,4.170794,11.178634
4.363618,4.942537,13.273271
4.587009,5.36699,13.273271
4.091304,5.910936,13.273271
4.404188,6.107873,13.273271
4.26751,6.822692,48.18536
4.487898,7.77359,48.18536
4.908755,7.87764,18.115696
4.334142,8.26145,42.038074
4.537156,8.346483,42.038074
4.18722,9.163138,18.115696
4.254382,9.13572,18.115696
5.011369,0.369986,21.610094
5.976262,0.265196,42.038074
5.046538,1.973447,11.178634
5.561245,1.571562,11.178634
5.272824,2.075822,11.178634
5.133347,2.91497,13.273271
5.70602,3.397607,8.176687
5.737196,3.329895,8.176687
5.008003,4.808114,13.273271
5.700902,4.319528,14.849224
5.67201,5.242786,11.152269
5.199772,5.638303,13.273271
5.722737,6.326434,45.753007
5.078207,6.185549,13.273271
5.488175,7.227775,18.115696
5.559055,7.37083,36.48815
5.369302,8.789809,14.849224
5.716089,8.146089,18.115696
5.314673,9.475845,36.48815
5.51149,9.805746,36.48815
6.558782,0.047257,42.038074
6.507393,0.916472,42.038074
6.807768,1.242678,42.038074
6.858508,1.313747,42.038074
6.679251,2.193387,18.115696
6.589529,2.099475,18.115696
6.812322,3.798114,16.243123
6.305096,3.154423,18.115696
6.31018,4.993189,14.849224
6.324184,4.985108,14.849224
6.760071,5.76694,11.152269
6.610494,5.990734,11.152269
6.791992,6.849928,54.374915
6.86604,6.488813,54.374915
6.904214,7.368696,36.48815
6.75564,7.184672,36.48815
6.876329,8.454641,48.18536
6.341239,8.383512,48.18536
6.649917,9.618603,30.434627
6.188333,9.360199,36.48815
7.206088,0.293019,42.038074
7.60528,0.665866,42.038074
7.67981,1.413039,49.632533
7.470156,1.581865,49.632533
7.686241,2.987236,16.243123
7.665844,2.786869,16.243123
7.242111,3.383584,16.243123
7.140542,3.889798,16.243123
7.30136,4.078686,16.243123
7.262375,4.018412,16.243123
7.344029,5.786316,14.050286
7.905939,5.51072,30.434627
7.305779,6.04071,14.050286
7.71471,6.839844,82.08359
7.948647,7.455417,49.632533
7.519116,7.409573,49.632533
7.148724,8.592675,48.18536
7.596605,8.742326,48.18536
7.944142,9.198198,21.610094
7.896603,9.742521,21.610094
8.90178,0.188447,23.227241
8.66326,0.734674,23.227241
8.991664,1.817216,49.632533
8.57434,1.809525,49.632533
8.54434,2.949965,49.632533
8.708432,2.929841,49.632533
8.991031,3.012159,14.603754
8.890419,3.526933,30.434627
8.037294,4.954726,30.434627
8.202602,4.430938,30.434627
8.245206,5.59294,30.434627
8.764147,5.954009,54.44062
8.424127,6.2339,54.44062
8.604616,6.076238,54.44062
8.16155,7.760788,49.632533
8.635614,7.280801,82.08359
8.683369,8.179982,42.038074
8.427426,8.550428,85.340532
8.812906,9.887564,45.753007
8.799571,9.800115,45.753007
9.548239,0.104382,23.227241
9.001593,0.093693,23.227241
9.6363,1.669022,11.178634
9.555013,1.566287,11.178634
9.719959,2.966766,14.603754
9.492609,2.024773,16.243123
9.23921,3.570562,30.434627
9.575005,3.962905,30.434627
9.583179,4.744482,30.434627
9.619969,4.258838,30.434627
9.364449,5.818441,54.44062
9.98232,5.798042,47.015535
9.921444,6.292958,47.015535
9.791641,6.743562,47.015535
9.60863,7.752164,42.038074
9.024008,7.681154,42.038074
9.821899,8.739028,42.038074
9.276605,8.24865,42.038074
9.160117,9.208373,85.340532
9.84315,9.360431,85.340532
