Latitude,Longitude,Price
2.629302,7.132275,15.471584
2.518063,7.975547,15.471584
2.550783,8.03411,15.471584
2.543471,8.889039,15.185968
2.888595,9.074809,15.61248
2.396512,9.830867,15.185968
3.030621,0.371021,32.762038
3.447058,0.051217,32.762038
3.064981,1.500243,32.762038
3.821424,1.161727,32.762038
3.901197,2.001376,28.124651
3.064614,2.753185,29.249441
3.909565,3.56745,12.2514
3.716477,3.555412,12.2514
3.109404,4.045416,11.545847
3.669257,4.06154,12.2514
3.700946,5.015687,16.415168
3.809318,5.74924,16.415168
3.304181,6.390498,16.415168
3.78881,6.344158,16.415168
3.433575,7.366898,15.471584
3.737214,7.603612,12.895152
3.167118,8.170202,14.905438
3.216742,8.607089,14.905438
3.540591,9.460082,29.249441
3.270019,9.640621,15.61248
4.346195,0.587142,5.729623
4.804596,0.669713,5.729623
4.342431,1.844555,65.222126
4.07105,1.417978,65.222126
4.030169,2.58136,8.077548
4.837378,2.641714,15.471584
4.318776,3.929236,12.2514
4.837094,3.25783,15.471584
4.064199,4.170794,12.2514
4.363618,4.942537,7.591773
4.587009,5.36699,7.591773
4.091304,5.910936,7.591773
4.404188,6.107873,12.2514
4.26751,6.822692,12.895152
4.487898,7.77359,12.895152
4.908755,7.87764,15.471584
4.334142,8.26145,11.545847
4.537156,8.346483,11.545847
4.18722,9.163138,29.249441
4.254382,9.13572,29.249441
5.011369,0.369986,5.729623
5.976262,0.265196,29.249441
5.046538,1.973447,13.396474
5.561245,1.571562,13.396474
5.272824,2.075822,13.396474
5.133347,2.91497,15.471584
5.70602,3.397607,15.471584
5.737196,3.329895,15.471584
5.008003,4.808114,7.591773
5.700902,4.319528,28.124651
5.67201,5.242786,46.748914
5.199772,5.638303,12.2514
5.722737,6.326434,8.664435
5.078207,6.185549,12.2514
5.488175,7.227775,15.471584
5.559055,7.37083,34.318351
5.369302,8.789809,39.794443
5.716089,8.146089,15.471584
5.314673,9.475845,39.224872
5.51149,9.805746,39.224872
6.558782,0.047257,29.249441
6.507393,0.916472,29.249441
6.807768,1.242678,29.249441
6.858508,1.313747,29.249441
6.679251,2.193387,39.224872
6.589529,2.099475,39.224872
6.812322,3.798114,13.396474
6.305096,3.154423,39.224872
6.31018,4.993189,28.124651
6.324184,4.985108,28.124651
6.760071,5.76694,20.084549
6.610494,5.990734,20.084549
6.791992,6.849928,89.868117
6.86604,6.488813,89.868117
6.904214,7.368696,34.318351
6.75564,7.184672,34.318351
6.876329,8.454641,46.748914
6.341239,8.383512,46.748914
6.649917,9.618603,86.238577
6.188333,9.360199,39.224872
7.206088,0.293019,29.249441
7.60528,0.665866,29.249441
7.67981,1.413039,28.124651
7.470156,1.581865,28.124651
7.686241,2.987236,13.396474
7.665844,2.786869,13.396474
7.242111,3.383584,13.396474
7.140542,3.889798,13.396474
7.30136,4.078686,13.396474
7.262375,4.018412,13.396474
7.344029,5.786316,28.124651
7.905939,5.51072,11.545847
7.305779,6.04071,28.124651
7.71471,6.839844,29.249441
7.948647,7.455417,32.762038
7.519116,7.409573,32.762038
7.148724,8.592675,46.748914
7.596605,8.742326,46.748914
7.944142,9.198198,39.794443
7.896603,9.742521,39.794443
8.90178,0.188447,24.920721
8.66326,0.734674,24.920721
8.991664,1.817216,28.124651
8.57434,1.809525,28.124651
8.54434,2.949965,28.124651
8.708432,2.929841,28.124651
8.991031,3.012159,24.920721
8.890419,3.526933,39.794443
8.037294,4.954726,11.545847
8.202602,4.430938,11.545847
8.245206,5.59294,11.545847
8.764147,5.954009,65.222126
8.424127,6.2339,65.222126
8.604616,6.076238,65.222126
8.16155,7.760788,32.762038
8.635614,7.280801,29.249441
8.683369,8.179982,39.224872
8.427426,8.550428,65.222126
8.812906,9.887564,24.920721
8.799571,9.800115,24.920721
9.548239,0.104382,24.920721
9.001593,0.093693,24.920721
9.6363,1.669022,13.396474
9.555013,1.566287,13.396474
9.719959,2.966766,24.920721
9.492609,2.024773,24.920721
9.23921,3.570562,39.794443
9.575005,3.962905,39.794443
9.583179,4.744482,39.794443
9.619969,4.258838,39.794443
9.364449,5.818441,65.222126
9.98232,5.798042,28.124651
9.921444,6.292958,28.124651
9.791641,6.743562,28.124651
9.60863,7.752164,39.224872
9.024008,7.681154,39.224872
9.821899,8.739028,39.224872
9.276605,8.24865,39.224872
9.160117,9.208373,65.222126
9.84315,9.360431,65.222126
