Latitude,Longitude,Price
6.576834,5.359539,27.798882
6.212549,6.96955,29.101795
6.069086,6.654021,34.440147
6.364451,7.494003,29.101795
6.250307,7.42645,29.101795
6.361628,8.285152,57.012532
6.095341,8.202655,29.101795
6.403689,9.269906,39.49347
6.527077,9.316962,39.49347
7.920457,0.107533,54.512307
7.451392,0.034109,54.512307
7.777492,1.464786,16.673531
7.689463,1.946829,16.673531
7.35075,2.148631,16.673531
7.69432,2.560219,16.673531
7.496883,3.21064,15.752125
7.770046,3.225414,15.752125
7.454167,4.220236,18.802913
7.029144,4.343619,18.802913
7.448979,5.724601,20.957194
7.492087,5.91238,20.957194
7.279191,6.539185,34.440147
7.312935,6.931482,50.807935
7.964033,7.642992,54.512307
7.790276,7.53033,54.512307
7.49035,8.031136,54.512307
7.53633,8.494179,57.012532
7.169262,9.796363,39.49347
7.287971,9.918937,39.49347
8.169944,0.875601,16.673531
8.070135,0.25743,54.512307
8.902007,1.466023,16.673531
8.697358,1.248322,16.673531
8.907873,2.011886,16.673531
8.958754,2.148484,16.673531
8.355497,3.651866,15.752125
8.054442,3.260399,15.752125
8.419742,4.522999,13.967957
8.139683,4.961711,13.967957
8.45167,5.664965,13.967957
8.01032,5.246733,13.967957
8.618496,6.600935,82.205339
8.928014,6.8681,82.205339
8.946819,7.526713,85.315036
8.153422,7.209172,50.807935
8.347288,8.502521,52.195539
8.020958,8.528745,57.012532
8.728486,9.47116,52.195539
8.771793,9.714164,88.579276
9.68651,0.242624,29.101795
9.67314,0.727841,29.101795
9.465161,1.284635,29.101795
9.959773,1.965395,15.752125
9.575749,2.141029,15.752125
9.827695,2.683711,11.265402
9.716435,3.195246,11.265402
9.83545,3.719273,34.440147
9.741526,4.599428,34.440147
9.930095,4.804813,34.440147
9.132284,5.672645,13.967957
9.306515,5.037045,13.967957
9.263056,6.242614,82.205339
9.777745,6.818182,46.225421
9.08108,7.981326,85.315036
9.777727,7.197598,46.225421
9.48038,8.943583,52.195539
9.005112,8.417737,85.315036
9.231448,9.285706,52.195539
9.258747,9.793933,85.315036
0.093473,0.354559,11.914292
0.179568,0.240799,11.914292
0.621033,1.830601,7.826293
0.417066,1.604793,7.826293
0.163003,2.080792,7.826293
0.173134,2.42333,7.826293
0.814876,3.020477,13.967957
0.111943,3.643456,13.967957
0.079458,4.580627,15.752125
0.322253,4.070535,15.752125
0.396149,5.82029,8.84811
0.90582,5.189602,15.752125
0.828691,6.966109,12.575873
0.822803,6.16186,27.735296
0.383773,7.505666,39.49347
0.021852,7.059209,25.566314
0.53962,8.778333,39.49347
0.465869,8.0636,39.49347
0.351985,9.726854,15.185968
0.433456,9.292941,15.185968
1.66541,0.962179,2.688968
1.874765,0.040027,11.914292
1.544552,1.411026,2.688968
1.836846,1.58366,2.688968
1.68217,2.990644,13.967957
1.271772,2.448174,13.967957
1.426328,3.459666,13.967957
1.246113,3.570831,13.967957
1.636059,4.53526,12.575873
1.02847,4.659839,15.752125
1.501134,5.083539,12.575873
1.603386,5.82734,27.56162
1.073018,6.120879,8.84811
1.016096,6.517113,27.735296
1.124365,7.718138,39.49347
1.631362,7.308736,39.49347
1.735899,8.494401,29.101795
1.101223,8.26191,29.101795
1.45605,9.792609,15.185968
1.871439,9.740856,15.185968
2.699952,0.769137,7.817788
2.140788,0.982723,6.654201
2.556045,1.481406,8.532169
2.344968,1.252625,6.654201
2.600324,2.899923,11.914292
2.093828,2.107425,8.532169
2.850719,3.51466,29.101795
2.280564,3.927916,8.84811
2.723733,4.231201,8.84811
2.140426,4.364747,12.575873
2.254242,5.156779,12.575873
2.583221,5.933797,52.195539
2.348208,6.824418,13.752147
2.333207,6.464479,27.56162
2.629302,7.132275,57.012532
2.518063,7.975547,57.012532
2.550783,8.03411,57.012532
2.543471,8.889039,15.185968
2.888595,9.074809,18.802913
2.396512,9.830867,15.185968
3.030621,0.371021,7.817788
3.447058,0.051217,7.817788
3.064981,1.500243,13.967957
3.821424,1.161727,13.967957
3.901197,2.001376,16.318156
3.064614,2.753185,7.826293
3.909565,3.56745,11.914292
3.716477,3.555412,11.914292
3.109404,4.045416,8.84811
3.669257,4.06154,11.914292
3.700946,5.015687,10.453814
3.809318,5.74924,10.453814
3.304181,6.390498,52.195539
3.78881,6.344158,10.453814
3.433575,7.366898,57.012532
3.737214,7.603612,11.265402
3.167118,8.170202,29.101795
3.216742,8.607089,29.101795
3.540591,9.460082,13.752147
3.270019,9.640621,18.802913
4.346195,0.587142,7.826293
4.804596,0.669713,7.826293
4.342431,1.844555,8.84811
4.07105,1.417978,8.84811
4.030169,2.58136,29.101795
4.837378,2.641714,46.225421
4.318776,3.929236,11.914292
4.837094,3.25783,46.225421
4.064199,4.170794,11.914292
4.363618,4.942537,8.84811
4.587009,5.36699,8.84811
4.091304,5.910936,8.84811
4.404188,6.107873,16.318156
4.26751,6.822692,11.265402
4.487898,7.77359,11.265402
4.908755,7.87764,18.802913
4.334142,8.26145,8.84811
4.537156,8.346483,8.84811
4.18722,9.163138,13.752147
4.254382,9.13572,13.752147
5.011369,0.369986,7.826293
5.976262,0.265196,54.512307
5.046538,1.973447,11.265402
5.561245,1.571562,11.265402
5.272824,2.075822,11.265402
5.133347,2.91497,46.225421
5.70602,3.397607,8.176687
5.737196,3.329895,8.176687
5.008003,4.808114,8.84811
5.700902,4.319528,10.133417
5.67201,5.242786,11.265402
5.199772,5.638303,16.318156
5.722737,6.326434,34.440147
5.078207,6.185549,16.318156
5.488175,7.227775,18.802913
5.559055,7.37083,29.101795
5.369302,8.789809,13.531775
5.716089,8.146089,18.802913
5.314673,9.475845,50.807935
5.51149,9.805746,50.807935
6.558782,0.047257,54.512307
6.507393,0.916472,54.512307
6.807768,1.242678,54.512307
6.858508,1.313747,54.512307
6.679251,2.193387,11.914292
6.589529,2.099475,11.914292
6.812322,3.798114,15.752125
6.305096,3.154423,11.914292
6.31018,4.993189,10.133417
6.324184,4.985108,10.133417
6.760071,5.76694,34.440147
6.610494,5.990734,34.440147
6.791992,6.849928,34.440147
6.86604,6.488813,34.440147
6.904214,7.368696,29.101795
6.75564,7.184672,29.101795
6.876329,8.454641,57.012532
6.341239,8.383512,57.012532
6.649917,9.618603,39.49347
6.188333,9.360199,50.807935
7.206088,0.293019,54.512307
7.60528,0.665866,54.512307
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,15.752125
7.665844,2.786869,15.752125
7.242111,3.383584,15.752125
7.140542,3.889798,15.752125
7.30136,4.078686,15.752125
7.262375,4.018412,15.752125
7.344029,5.786316,20.957194
7.905939,5.51072,13.967957
7.305779,6.04071,20.957194
7.71471,6.839844,50.807935
7.948647,7.455417,54.512307
7.519116,7.409573,54.512307
7.148724,8.592675,57.012532
7.596605,8.742326,57.012532
7.944142,9.198198,29.101795
7.896603,9.742521,29.101795
8.90178,0.188447,29.101795
8.66326,0.734674,29.101795
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,11.265402
8.890419,3.526933,34.440147
8.037294,4.954726,13.967957
8.202602,4.430938,13.967957
8.245206,5.59294,13.967957
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,54.512307
8.635614,7.280801,50.807935
8.683369,8.179982,85.315036
8.427426,8.550428,52.195539
8.812906,9.887564,85.315036
8.799571,9.800115,85.315036
9.548239,0.104382,29.101795
9.001593,0.093693,29.101795
9.6363,1.669022,8.84811
9.555013,1.566287,8.84811
9.719959,2.966766,11.265402
9.492609,2.024773,15.752125
9.23921,3.570562,34.440147
9.575005,3.962905,34.440147
9.583179,4.744482,34.440147
9.619969,4.258838,34.440147
9.364449,5.818441,82.205339
9.98232,5.798042,46.225421
9.921444,6.292958,46.225421
9.791641,6.743562,46.225421
9.60863,7.752164,85.315036
9.024008,7.681154,85.315036
9.821899,8.739028,85.315036
9.276605,8.24865,85.315036
9.160117,9.208373,52.195539
9.84315,9.360431,52.195539
