Latitude,Longitude,Price
2.629302,7.132275,25.866571
2.518063,7.975547,25.866571
2.550783,8.03411,25.866571
2.543471,8.889039,12.3091
2.888595,9.074809,16.223774
2.396512,9.830867,14.331959
3.030621,0.371021,29.904929
3.447058,0.051217,29.904929
3.064981,1.500243,16.223774
3.821424,1.161727,16.223774
3.901197,2.001376,10.253485
3.064614,2.753185,18.177678
3.909565,3.56745,10.227873
3.716477,3.555412,10.227873
3.109404,4.045416,7.113699
3.669257,4.06154,10.227873
3.700946,5.015687,12.3091
3.809318,5.74924,12.3091
3.304181,6.390498,11.022242
3.78881,6.344158,12.3091
3.433575,7.366898,25.866571
3.737214,7.603612,32.209248
3.167118,8.170202,18.273572
3.216742,8.607089,18.273572
3.540591,9.460082,14.331959
3.270019,9.640621,16.223774
4.346195,0.587142,11.834612
4.804596,0.669713,11.834612
4.342431,1.844555,11.022242
4.07105,1.417978,11.022242
4.030169,2.58136,29.904929
4.837378,2.641714,17.171583
4.318776,3.929236,10.227873
4.837094,3.25783,17.171583
4.064199,4.170794,10.227873
4.363618,4.942537,12.3091
4.587009,5.36699,12.3091
4.091304,5.910936,12.3091
4.404188,6.107873,14.331959
4.26751,6.822692,32.209248
4.487898,7.77359,32.209248
4.908755,7.87764,18.273572
4.334142,8.26145,25.866571
4.537156,8.346483,25.866571
4.18722,9.163138,14.331959
4.254382,9.13572,14.331959
5.011369,0.369986,11.834612
5.976262,0.265196,18.177678
5.046538,1.973447,10.253485
5.561245,1.571562,10.253485
5.272824,2.075822,10.253485
5.133347,2.91497,17.171583
5.70602,3.397607,10.253485
5.737196,3.329895,10.253485
5.008003,4.808114,12.3091
5.700902,4.319528,25.866571
5.67201,5.242786,7.340417
5.199772,5.638303,14.331959
5.722737,6.326434,15.137552
5.078207,6.185549,14.331959
5.488175,7.227775,18.273572
5.559055,7.37083,25.866571
5.369302,8.789809,11.834612
5.716089,8.146089,18.273572
5.314673,9.475845,53.660385
5.51149,9.805746,53.660385
6.558782,0.047257,18.177678
6.507393,0.916472,18.177678
6.807768,1.242678,18.177678
6.858508,1.313747,18.177678
6.679251,2.193387,62.897449
6.589529,2.099475,62.897449
6.812322,3.798114,32.209248
6.305096,3.154423,62.897449
6.31018,4.993189,25.866571
6.324184,4.985108,25.866571
6.760071,5.76694,10.227873
6.610494,5.990734,10.227873
6.791992,6.849928,49.008132
6.86604,6.488813,49.008132
6.904214,7.368696,25.866571
6.75564,7.184672,25.866571
6.876329,8.454641,55.075573
6.341239,8.383512,55.075573
6.649917,9.618603,85.143442
6.188333,9.360199,53.660385
7.206088,0.293019,18.177678
7.60528,0.665866,18.177678
7.67981,1.413039,38.818466
7.470156,1.581865,38.818466
7.686241,2.987236,32.209248
7.665844,2.786869,32.209248
7.242111,3.383584,32.209248
7.140542,3.889798,32.209248
7.30136,4.078686,32.209248
7.262375,4.018412,32.209248
7.344029,5.786316,25.866571
7.905939,5.51072,15.137552
7.305779,6.04071,25.866571
7.71471,6.839844,32.209248
7.948647,7.455417,38.818466
7.519116,7.409573,38.818466
7.148724,8.592675,55.075573
7.596605,8.742326,55.075573
7.944142,9.198198,85.143442
7.896603,9.742521,85.143442
8.90178,0.188447,62.897449
8.66326,0.734674,62.897449
8.991664,1.817216,38.818466
8.57434,1.809525,38.818466
8.54434,2.949965,38.818466
8.708432,2.929841,38.818466
8.991031,3.012159,17.171583
8.890419,3.526933,32.209248
8.037294,4.954726,15.137552
8.202602,4.430938,15.137552
8.245206,5.59294,15.137552
8.764147,5.954009,62.897449
8.424127,6.2339,62.897449
8.604616,6.076238,62.897449
8.16155,7.760788,38.818466
8.635614,7.280801,32.209248
8.683369,8.179982,53.660385
8.427426,8.550428,62.897449
8.812906,9.887564,29.904929
8.799571,9.800115,29.904929
9.548239,0.104382,62.897449
9.001593,0.093693,62.897449
9.6363,1.669022,38.818466
9.555013,1.566287,38.818466
9.719959,2.966766,17.171583
9.492609,2.024773,55.075573
9.23921,3.570562,32.209248
9.575005,3.962905,32.209248
9.583179,4.744482,32.209248
9.619969,4.258838,32.209248
9.364449,5.818441,62.897449
9.98232,5.798042,62.897449
9.921444,6.292958,62.897449
9.791641,6.743562,62.897449
9.60863,7.752164,53.660385
9.024008,7.681154,53.660385
9.821899,8.739028,53.660385
9.276605,8.24865,53.660385
9.160117,9.208373,62.897449
9.84315,9.360431,62.897449
