@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
5.920571,3.472609,11.338788
5.022821,4.204533,16.290872
5.737164,4.995654,16.290872
5.909801,5.064887,16.290872
5.844806,5.904718,8.664435
5.802024,6.24164,8.664435
5.826461,6.728171,8.664435
5.399855,7.219078,16.767859
5.353768,7.346686,16.767859
5.043215,8.294371,16.767859
5.461412,8.218926,16.767859
5.217016,9.183981,63.404448
5.059978,9.625883,63.404448
6.507298,0.728964,16.290872
6.41418,0.208643,16.290872
6.419265,1.561647,33.586829
6.670762,1.179578,16.290872
6.263211,2.540474,16.235456
6.265288,2.927741,16.235456
6.702572,3.178209,16.235456
6.457299,3.76588,11.338788
6.375449,4.994716,17.881554
6.217752,4.683957,17.881554
6.084151,5.272448,16.290872
6.576834,5.359539,17.881554
6.212549,6.96955,46.113118
6.069086,6.654021,8.664435
6.364451,7.494003,46.113118
6.250307,7.42645,46.113118
6.361628,8.285152,84.970349
6.095341,8.202655,46.113118
6.403689,9.269906,52.565719
6.527077,9.316962,52.565719
7.920457,0.107533,16.290872
7.451392,0.034109,16.290872
7.777492,1.464786,16.673531
7.689463,1.946829,16.673531
7.35075,2.148631,16.673531
7.69432,2.560219,16.673531
7.496883,3.21064,30.306888
7.770046,3.225414,30.306888
7.454167,4.220236,14.484222
7.029144,4.343619,14.484222
7.448979,5.724601,20.957194
7.492087,5.91238,20.957194
7.279191,6.539185,33.586829
7.312935,6.931482,43.605701
7.964033,7.642992,84.970349
7.790276,7.53033,84.970349
7.49035,8.031136,84.970349
7.53633,8.494179,84.970349
7.169262,9.796363,52.565719
7.287971,9.918937,52.565719
8.169944,0.875601,16.673531
8.070135,0.25743,16.290872
8.902007,1.466023,16.673531
8.697358,1.248322,16.673531
8.907873,2.011886,16.673531
8.958754,2.148484,16.673531
8.355497,3.651866,30.306888
8.054442,3.260399,30.306888
8.419742,4.522999,16.767859
8.139683,4.961711,16.767859
8.45167,5.664965,16.767859
8.01032,5.246733,16.767859
8.618496,6.600935,82.205339
8.928014,6.8681,82.205339
8.946819,7.526713,87.788491
8.153422,7.209172,43.605701
8.347288,8.502521,63.404448
8.020958,8.528745,84.970349
8.728486,9.47116,63.404448
8.771793,9.714164,63.404448
9.68651,0.242624,52.565719
9.67314,0.727841,52.565719
9.465161,1.284635,52.565719
9.959773,1.965395,17.881554
9.575749,2.141029,17.881554
9.827695,2.683711,17.881554
9.716435,3.195246,17.881554
9.83545,3.719273,14.484222
9.741526,4.599428,14.484222
9.930095,4.804813,14.484222
9.132284,5.672645,16.767859
9.306515,5.037045,16.767859
9.263056,6.242614,82.205339
9.777745,6.818182,36.350217
9.08108,7.981326,87.788491
9.777727,7.197598,36.350217
9.48038,8.943583,63.404448
9.005112,8.417737,87.788491
9.231448,9.285706,63.404448
9.258747,9.793933,82.84158
0.093473,0.354559,14.484222
0.179568,0.240799,14.484222
0.621033,1.830601,46.113118
0.417066,1.604793,46.113118
0.163003,2.080792,46.113118
0.173134,2.42333,46.113118
0.814876,3.020477,30.306888
0.111943,3.643456,30.306888
0.079458,4.580627,13.806372
0.322253,4.070535,13.806372
0.396149,5.82029,43.605701
0.90582,5.189602,13.806372
0.828691,6.966109,16.286616
0.822803,6.16186,13.806372
0.383773,7.505666,14.257961
0.021852,7.059209,25.566314
0.53962,8.778333,14.257961
0.465869,8.0636,14.257961
0.351985,9.726854,10.993767
0.433456,9.292941,10.993767
1.66541,0.962179,16.286616
1.874765,0.040027,14.484222
1.544552,1.411026,16.286616
1.836846,1.58366,16.286616
1.68217,2.990644,30.306888
1.271772,2.448174,30.306888
1.426328,3.459666,30.306888
1.246113,3.570831,30.306888
1.636059,4.53526,11.338788
1.02847,4.659839,13.806372
1.501134,5.083539,11.338788
1.603386,5.82734,16.286616
1.073018,6.120879,43.605701
1.016096,6.517113,13.806372
1.124365,7.718138,14.257961
1.631362,7.308736,17.881554
1.735899,8.494401,14.049979
1.101223,8.26191,14.049979
1.45605,9.792609,10.993767
1.871439,9.740856,10.993767
2.699952,0.769137,13.806372
2.140788,0.982723,14.484222
2.556045,1.481406,8.532169
2.344968,1.252625,14.484222
2.600324,2.899923,33.586829
2.093828,2.107425,8.532169
2.850719,3.51466,10.993767
2.280564,3.927916,3.283987
2.723733,4.231201,3.283987
2.140426,4.364747,11.338788
2.254242,5.156779,11.338788
2.583221,5.933797,16.286616
2.348208,6.824418,30.306888
2.333207,6.464479,16.286616
2.629302,7.132275,14.484222
2.518063,7.975547,14.484222
2.550783,8.03411,14.484222
2.543471,8.889039,14.484222
2.888595,9.074809,14.484222
2.396512,9.830867,10.993767
3.030621,0.371021,13.806372
3.447058,0.051217,13.806372
3.064981,1.500243,14.484222
3.821424,1.161727,14.484222
3.901197,2.001376,36.350217
3.064614,2.753185,14.049979
3.909565,3.56745,14.484222
3.716477,3.555412,14.484222
3.109404,4.045416,3.283987
3.669257,4.06154,14.484222
3.700946,5.015687,16.235456
3.809318,5.74924,16.235456
3.304181,6.390498,16.286616
3.78881,6.344158,16.235456
3.433575,7.366898,14.484222
3.737214,7.603612,14.484222
3.167118,8.170202,14.484222
3.216742,8.607089,14.484222
3.540591,9.460082,16.767859
3.270019,9.640621,14.484222
4.346195,0.587142,10.993767
4.804596,0.669713,10.993767
4.342431,1.844555,17.881554
4.07105,1.417978,17.881554
4.030169,2.58136,16.286616
4.837378,2.641714,16.767859
4.318776,3.929236,14.484222
4.837094,3.25783,16.767859
4.064199,4.170794,14.484222
4.363618,4.942537,14.484222
4.587009,5.36699,14.484222
4.091304,5.910936,14.484222
4.404188,6.107873,10.993767
4.26751,6.822692,14.484222
4.487898,7.77359,14.484222
4.908755,7.87764,16.767859
4.334142,8.26145,10.993767
4.537156,8.346483,10.993767
4.18722,9.163138,16.767859
4.254382,9.13572,16.767859
5.011369,0.369986,10.993767
5.976262,0.265196,16.290872
5.046538,1.973447,33.586829
5.561245,1.571562,33.586829
5.272824,2.075822,33.586829
5.133347,2.91497,16.767859
5.70602,3.397607,11.338788
5.737196,3.329895,11.338788
5.008003,4.808114,14.484222
5.700902,4.319528,17.881554
5.67201,5.242786,16.290872
5.199772,5.638303,10.993767
5.722737,6.326434,8.664435
5.078207,6.185549,10.993767
5.488175,7.227775,16.767859
5.559055,7.37083,46.113118
5.369302,8.789809,36.350217
5.716089,8.146089,16.767859
5.314673,9.475845,63.404448
5.51149,9.805746,63.404448
6.558782,0.047257,16.290872
6.507393,0.916472,16.290872
6.807768,1.242678,16.290872
6.858508,1.313747,16.290872
6.679251,2.193387,16.235456
6.589529,2.099475,16.235456
6.812322,3.798114,30.306888
6.305096,3.154423,16.235456
6.31018,4.993189,17.881554
6.324184,4.985108,17.881554
6.760071,5.76694,17.881554
6.610494,5.990734,17.881554
6.791992,6.849928,33.586829
6.86604,6.488813,33.586829
6.904214,7.368696,46.113118
6.75564,7.184672,46.113118
6.876329,8.454641,84.970349
6.341239,8.383512,84.970349
6.649917,9.618603,52.565719
6.188333,9.360199,63.404448
7.206088,0.293019,16.290872
7.60528,0.665866,16.290872
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,30.306888
7.665844,2.786869,30.306888
7.242111,3.383584,30.306888
7.140542,3.889798,30.306888
7.30136,4.078686,30.306888
7.262375,4.018412,30.306888
7.344029,5.786316,20.957194
7.905939,5.51072,16.767859
7.305779,6.04071,20.957194
7.71471,6.839844,43.605701
7.948647,7.455417,84.970349
7.519116,7.409573,84.970349
7.148724,8.592675,84.970349
7.596605,8.742326,84.970349
7.944142,9.198198,30.306888
7.896603,9.742521,30.306888
8.90178,0.188447,52.565719
8.66326,0.734674,52.565719
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,17.881554
8.890419,3.526933,14.484222
8.037294,4.954726,16.767859
8.202602,4.430938,16.767859
8.245206,5.59294,16.767859
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,84.970349
8.635614,7.280801,43.605701
8.683369,8.179982,87.788491
8.427426,8.550428,63.404448
8.812906,9.887564,82.84158
8.799571,9.800115,82.84158
9.548239,0.104382,52.565719
9.001593,0.093693,52.565719
9.6363,1.669022,11.338788
9.555013,1.566287,11.338788
9.719959,2.966766,17.881554
9.492609,2.024773,17.881554
9.23921,3.570562,14.484222
9.575005,3.962905,14.484222
9.583179,4.744482,14.484222
9.619969,4.258838,14.484222
9.364449,5.818441,82.205339
9.98232,5.798042,36.350217
9.921444,6.292958,36.350217
9.791641,6.743562,36.350217
9.60863,7.752164,87.788491
9.024008,7.681154,87.788491
9.821899,8.739028,87.788491
9.276605,8.24865,87.788491
9.160117,9.208373,63.404448
9.84315,9.360431,63.404448
