@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
2.600324,2.899923,29
2.093828,2.107425,14
2.850719,3.51466,0
2.280564,3.927916,28
2.723733,4.231201,28
2.140426,4.364747,5
2.254242,5.156779,5
2.583221,5.933797,0
2.348208,6.824418,13
2.333207,6.464479,14
2.629302,7.132275,16
2.518063,7.975547,16
2.550783,8.03411,16
2.543471,8.889039,30
2.888595,9.074809,5
2.396512,9.830867,30
3.030621,0.371021,14
3.447058,0.051217,14
3.064981,1.500243,1
3.821424,1.161727,1
3.901197,2.001376,12
3.064614,2.753185,26
3.909565,3.56745,29
3.716477,3.555412,29
3.109404,4.045416,28
3.669257,4.06154,29
3.700946,5.015687,3
3.809318,5.74924,3
3.304181,6.390498,0
3.78881,6.344158,3
3.433575,7.366898,16
3.737214,7.603612,19
3.167118,8.170202,7
3.216742,8.607089,7
3.540591,9.460082,18
3.270019,9.640621,5
4.346195,0.587142,26
4.804596,0.669713,26
4.342431,1.844555,28
4.07105,1.417978,28
4.030169,2.58136,18
4.837378,2.641714,24
4.318776,3.929236,29
4.837094,3.25783,24
4.064199,4.170794,29
4.363618,4.942537,22
4.587009,5.36699,22
4.091304,5.910936,22
4.404188,6.107873,24
4.26751,6.822692,19
4.487898,7.77359,19
4.908755,7.87764,16
4.334142,8.26145,28
4.537156,8.346483,28
4.18722,9.163138,18
4.254382,9.13572,18
5.011369,0.369986,26
5.976262,0.265196,15
5.046538,1.973447,24
5.561245,1.571562,24
5.272824,2.075822,24
5.133347,2.91497,24
5.70602,3.397607,23
5.737196,3.329895,23
5.008003,4.808114,22
5.700902,4.319528,25
5.67201,5.242786,24
5.199772,5.638303,24
5.722737,6.326434,5
5.078207,6.185549,24
5.488175,7.227775,16
5.559055,7.37083,25
5.369302,8.789809,8
5.716089,8.146089,16
5.314673,9.475845,11
5.51149,9.805746,11
6.558782,0.047257,15
6.507393,0.916472,15
6.807768,1.242678,15
6.858508,1.313747,15
6.679251,2.193387,20
6.589529,2.099475,20
6.812322,3.798114,7
6.305096,3.154423,20
6.31018,4.993189,25
6.324184,4.985108,25
6.760071,5.76694,7
6.610494,5.990734,7
6.791992,6.849928,8
6.86604,6.488813,8
6.904214,7.368696,25
6.75564,7.184672,25
6.876329,8.454641,27
6.341239,8.383512,27
6.649917,9.618603,3
6.188333,9.360199,11
7.206088,0.293019,15
7.60528,0.665866,15
7.67981,1.413039,10
7.470156,1.581865,10
7.686241,2.987236,7
7.665844,2.786869,7
7.242111,3.383584,7
7.140542,3.889798,7
7.30136,4.078686,7
7.262375,4.018412,7
7.344029,5.786316,25
7.905939,5.51072,1
7.305779,6.04071,25
7.71471,6.839844,18
7.948647,7.455417,29
7.519116,7.409573,29
7.148724,8.592675,27
7.596605,8.742326,27
7.944142,9.198198,5
7.896603,9.742521,5
8.90178,0.188447,21
8.66326,0.734674,21
8.991664,1.817216,10
8.57434,1.809525,10
8.54434,2.949965,10
8.708432,2.929841,10
8.991031,3.012159,3
8.890419,3.526933,1
8.037294,4.954726,1
8.202602,4.430938,1
8.245206,5.59294,1
8.764147,5.954009,12
8.424127,6.2339,12
8.604616,6.076238,12
8.16155,7.760788,29
8.635614,7.280801,18
8.683369,8.179982,11
8.427426,8.550428,21
8.812906,9.887564,22
8.799571,9.800115,22
9.548239,0.104382,21
9.001593,0.093693,21
9.6363,1.669022,6
9.555013,1.566287,6
9.719959,2.966766,3
9.492609,2.024773,5
9.23921,3.570562,1
9.575005,3.962905,1
9.583179,4.744482,1
9.619969,4.258838,1
9.364449,5.818441,12
9.98232,5.798042,14
9.921444,6.292958,14
9.791641,6.743562,14
9.60863,7.752164,11
9.024008,7.681154,11
9.821899,8.739028,11
9.276605,8.24865,11
9.160117,9.208373,21
9.84315,9.360431,21
