Latitude,Longitude,Price
4.487898,7.77359,20.092663
4.908755,7.87764,22.650141
4.334142,8.26145,17.220969
4.537156,8.346483,17.220969
4.18722,9.163138,17.061556
4.254382,9.13572,17.061556
5.011369,0.369986,10.976693
5.976262,0.265196,37.268133
5.046538,1.973447,12.878286
5.561245,1.571562,12.878286
5.272824,2.075822,12.878286
5.133347,2.91497,12.428198
5.70602,3.397607,16.041816
5.737196,3.329895,16.041816
5.008003,4.808114,22.650141
5.700902,4.319528,13.00135
5.67201,5.242786,13.00135
5.199772,5.638303,37.268133
5.722737,6.326434,8.664435
5.078207,6.185549,37.268133
5.488175,7.227775,22.650141
5.559055,7.37083,22.650141
5.369302,8.789809,13.00135
5.716089,8.146089,22.650141
5.314673,9.475845,40.315268
5.51149,9.805746,40.315268
6.558782,0.047257,37.268133
6.507393,0.916472,37.268133
6.807768,1.242678,37.268133
6.858508,1.313747,37.268133
6.679251,2.193387,11.529091
6.589529,2.099475,11.529091
6.812322,3.798114,20.092663
6.305096,3.154423,11.529091
6.31018,4.993189,13.00135
6.324184,4.985108,13.00135
6.760071,5.76694,51.338042
6.610494,5.990734,51.338042
6.791992,6.849928,49.796843
6.86604,6.488813,49.796843
6.904214,7.368696,22.650141
6.75564,7.184672,22.650141
6.876329,8.454641,47.583475
6.341239,8.383512,47.583475
6.649917,9.618603,57.018729
6.188333,9.360199,40.315268
7.206088,0.293019,37.268133
7.60528,0.665866,37.268133
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,20.092663
7.665844,2.786869,20.092663
7.242111,3.383584,20.092663
7.140542,3.889798,20.092663
7.30136,4.078686,20.092663
7.262375,4.018412,20.092663
7.344029,5.786316,19.263199
7.905939,5.51072,13.00135
7.305779,6.04071,19.263199
7.71471,6.839844,37.268133
7.948647,7.455417,51.338042
7.519116,7.409573,51.338042
7.148724,8.592675,47.583475
7.596605,8.742326,47.583475
7.944142,9.198198,51.470585
7.896603,9.742521,51.470585
8.90178,0.188447,51.470585
8.66326,0.734674,51.470585
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,20.092663
8.890419,3.526933,10.976693
8.037294,4.954726,13.00135
8.202602,4.430938,13.00135
8.245206,5.59294,13.00135
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,51.338042
8.635614,7.280801,37.268133
8.683369,8.179982,87.788491
8.427426,8.550428,40.315268
8.812906,9.887564,82.84158
8.799571,9.800115,82.84158
9.548239,0.104382,51.470585
9.001593,0.093693,51.470585
9.6363,1.669022,37.268133
9.555013,1.566287,37.268133
9.719959,2.966766,20.092663
9.492609,2.024773,20.092663
9.23921,3.570562,10.976693
9.575005,3.962905,10.976693
9.583179,4.744482,10.976693
9.619969,4.258838,10.976693
9.364449,5.818441,82.205339
9.98232,5.798042,40.315268
9.921444,6.292958,40.315268
9.791641,6.743562,40.315268
9.60863,7.752164,87.788491
9.024008,7.681154,87.788491
9.821899,8.739028,87.788491
9.276605,8.24865,87.788491
9.160117,9.208373,40.315268
9.84315,9.360431,40.315268
