@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
7.790276,7.53033,68.549318
7.49035,8.031136,68.549318
7.53633,8.494179,48.18536
7.169262,9.796363,34.019488
7.287971,9.918937,34.019488
8.169944,0.875601,16.673531
8.070135,0.25743,19.58769
8.902007,1.466023,16.673531
8.697358,1.248322,16.673531
8.907873,2.011886,16.673531
8.958754,2.148484,16.673531
8.355497,3.651866,33.577887
8.054442,3.260399,33.577887
8.419742,4.522999,11.524483
8.139683,4.961711,11.524483
8.45167,5.664965,11.524483
8.01032,5.246733,11.524483
8.618496,6.600935,68.549318
8.928014,6.8681,68.549318
8.946819,7.526713,59.346143
8.153422,7.209172,30.208431
8.347288,8.502521,59.346143
8.020958,8.528745,48.18536
8.728486,9.47116,59.346143
8.771793,9.714164,53.730495
9.68651,0.242624,18.892862
9.67314,0.727841,18.892862
9.465161,1.284635,18.892862
9.959773,1.965395,15.224771
9.575749,2.141029,15.224771
9.827695,2.683711,33.577887
9.716435,3.195246,33.577887
9.83545,3.719273,11.738237
9.741526,4.599428,11.738237
9.930095,4.804813,11.738237
9.132284,5.672645,11.524483
9.306515,5.037045,11.524483
9.263056,6.242614,68.549318
9.777745,6.818182,33.577887
9.08108,7.981326,59.346143
9.777727,7.197598,33.577887
9.48038,8.943583,59.346143
9.005112,8.417737,59.346143
9.231448,9.285706,59.346143
9.258747,9.793933,82.84158
0.093473,0.354559,8.935173
0.179568,0.240799,8.935173
0.621033,1.830601,11.738237
0.417066,1.604793,11.738237
0.163003,2.080792,11.738237
0.173134,2.42333,11.738237
0.814876,3.020477,59.346143
0.111943,3.643456,59.346143
0.079458,4.580627,8.935173
0.322253,4.070535,8.935173
0.396149,5.82029,11.738237
0.90582,5.189602,8.935173
0.828691,6.966109,8.935173
0.822803,6.16186,16.31534
0.383773,7.505666,14.57826
0.021852,7.059209,16.31534
0.53962,8.778333,14.57826
0.465869,8.0636,14.57826
0.351985,9.726854,14.57826
0.433456,9.292941,14.57826
1.66541,0.962179,16.31534
1.874765,0.040027,8.935173
1.544552,1.411026,16.31534
1.836846,1.58366,16.31534
1.68217,2.990644,59.346143
1.271772,2.448174,59.346143
1.426328,3.459666,59.346143
1.246113,3.570831,59.346143
1.636059,4.53526,46.348826
1.02847,4.659839,8.935173
1.501134,5.083539,46.348826
1.603386,5.82734,22.689482
1.073018,6.120879,11.738237
1.016096,6.517113,16.31534
1.124365,7.718138,14.57826
1.631362,7.308736,10.869288
1.735899,8.494401,25.423328
1.101223,8.26191,25.423328
1.45605,9.792609,14.57826
1.871439,9.740856,14.57826
2.699952,0.769137,34.019488
2.140788,0.982723,33.577887
2.556045,1.481406,30.208431
2.344968,1.252625,33.577887
2.600324,2.899923,9.36662
2.093828,2.107425,30.208431
2.850719,3.51466,11.524483
2.280564,3.927916,11.524483
2.723733,4.231201,11.524483
2.140426,4.364747,46.348826
2.254242,5.156779,46.348826
2.583221,5.933797,15.224771
2.348208,6.824418,10.442738
2.333207,6.464479,22.689482
2.629302,7.132275,22.689482
2.518063,7.975547,22.689482
2.550783,8.03411,22.689482
2.543471,8.889039,53.730495
2.888595,9.074809,19.443545
2.396512,9.830867,14.57826
3.030621,0.371021,34.019488
3.447058,0.051217,34.019488
3.064981,1.500243,5.820541
3.821424,1.161727,5.820541
3.901197,2.001376,16.31534
3.064614,2.753185,9.36662
3.909565,3.56745,8.172784
3.716477,3.555412,8.172784
3.109404,4.045416,11.524483
3.669257,4.06154,8.172784
3.700946,5.015687,22.689482
3.809318,5.74924,22.689482
3.304181,6.390498,15.224771
3.78881,6.344158,22.689482
3.433575,7.366898,22.689482
3.737214,7.603612,48.18536
3.167118,8.170202,25.423328
3.216742,8.607089,25.423328
3.540591,9.460082,19.58769
3.270019,9.640621,19.443545
4.346195,0.587142,5.200836
4.804596,0.669713,5.200836
4.342431,1.844555,34.019488
4.07105,1.417978,34.019488
4.030169,2.58136,25.423328
4.837378,2.641714,8.862509
4.318776,3.929236,8.172784
4.837094,3.25783,8.862509
4.064199,4.170794,8.172784
4.363618,4.942537,5.200836
4.587009,5.36699,5.200836
4.091304,5.910936,5.200836
4.404188,6.107873,25.423328
4.26751,6.822692,48.18536
4.487898,7.77359,48.18536
4.908755,7.87764,19.58769
4.334142,8.26145,9.36662
4.537156,8.346483,9.36662
4.18722,9.163138,19.58769
4.254382,9.13572,19.58769
5.011369,0.369986,5.200836
5.976262,0.265196,19.58769
5.046538,1.973447,8.172784
5.561245,1.571562,8.172784
5.272824,2.075822,8.172784
5.133347,2.91497,8.862509
5.70602,3.397607,25.423328
5.737196,3.329895,25.423328
5.008003,4.808114,5.200836
5.700902,4.319528,30.208431
5.67201,5.242786,8.935173
5.199772,5.638303,25.423328
5.722737,6.326434,15.224771
5.078207,6.185549,25.423328
5.488175,7.227775,19.58769
5.559055,7.37083,25.423328
5.369302,8.789809,16.191535
5.716089,8.146089,19.58769
5.314673,9.475845,68.549318
5.51149,9.805746,68.549318
6.558782,0.047257,19.58769
6.507393,0.916472,19.58769
6.807768,1.242678,19.58769
6.858508,1.313747,19.58769
6.679251,2.193387,22.017097
6.589529,2.099475,22.017097
6.812322,3.798114,33.577887
6.305096,3.154423,22.017097
6.31018,4.993189,30.208431
6.324184,4.985108,30.208431
6.760071,5.76694,30.208431
6.610494,5.990734,30.208431
6.791992,6.849928,68.549318
6.86604,6.488813,68.549318
6.904214,7.368696,25.423328
6.75564,7.184672,25.423328
6.876329,8.454641,48.18536
6.341239,8.383512,48.18536
6.649917,9.618603,34.019488
6.188333,9.360199,68.549318
7.206088,0.293019,19.58769
7.60528,0.665866,19.58769
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,33.577887
7.665844,2.786869,33.577887
7.242111,3.383584,33.577887
7.140542,3.889798,33.577887
7.30136,4.078686,33.577887
7.262375,4.018412,33.577887
7.344029,5.786316,22.689482
7.905939,5.51072,11.524483
7.305779,6.04071,22.689482
7.71471,6.839844,30.208431
7.948647,7.455417,68.549318
7.519116,7.409573,68.549318
7.148724,8.592675,48.18536
7.596605,8.742326,48.18536
7.944142,9.198198,46.348826
7.896603,9.742521,46.348826
8.90178,0.188447,18.892862
8.66326,0.734674,18.892862
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,33.577887
8.890419,3.526933,11.738237
8.037294,4.954726,11.524483
8.202602,4.430938,11.524483
8.245206,5.59294,11.524483
8.764147,5.954009,68.549318
8.424127,6.2339,68.549318
8.604616,6.076238,68.549318
8.16155,7.760788,68.549318
8.635614,7.280801,30.208431
8.683369,8.179982,59.346143
8.427426,8.550428,59.346143
8.812906,9.887564,82.84158
8.799571,9.800115,82.84158
9.548239,0.104382,18.892862
9.001593,0.093693,18.892862
9.6363,1.669022,19.443545
9.555013,1.566287,19.443545
9.719959,2.966766,33.577887
9.492609,2.024773,15.224771
9.23921,3.570562,11.738237
9.575005,3.962905,11.738237
9.583179,4.744482,11.738237
9.619969,4.258838,11.738237
9.364449,5.818441,68.549318
9.98232,5.798042,33.577887
9.921444,6.292958,33.577887
9.791641,6.743562,33.577887
9.60863,7.752164,59.346143
9.024008,7.681154,59.346143
9.821899,8.739028,59.346143
9.276605,8.24865,59.346143
9.160117,9.208373,59.346143
9.84315,9.360431,59.346143
