@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
3.091506,2.864708,10.872015
3.624588,2.966113,21.728772
3.342111,3.672935,11.135708
3.227119,3.532744,44.126054
3.091601,4.596973,25.121002
3.467017,4.061211,11.135708
3.98158,5.942268,11.47383
3.327977,5.746121,11.47383
3.370964,6.650214,35.410733
3.98317,6.832286,15.911771
3.010987,7.708425,26.675902
3.636784,7.021908,26.675902
3.428863,8.678815,11.47383
3.703128,8.376196,11.47383
3.57495,9.593701,11.135708
3.41966,9.014584,11.47383
4.206793,0.383332,5.200836
4.708093,0.989988,15.7174
4.814551,1.491588,15.7174
4.868824,1.040781,15.7174
4.348864,2.881634,21.728772
4.47813,2.693577,8.862509
4.226991,3.451347,11.135708
4.358417,3.727354,11.135708
4.17281,4.735175,5.200836
4.567959,4.215424,11.135708
4.008348,5.963282,11.47383
4.026546,5.393745,5.200836
4.305571,6.609618,17.117409
4.666227,6.066373,17.117409
4.179219,7.40705,15.911771
4.738905,7.934246,21.728772
4.599201,8.073159,35.410733
4.516564,8.97745,12.958552
4.54209,9.218367,12.958552
4.75293,9.613976,12.958552
5.791447,0.372272,63.743317
5.591586,0.368722,5.200836
5.937286,1.612108,11.135708
5.239369,1.193693,15.7174
5.634405,2.910943,13.094352
5.605995,2.363211,13.094352
5.877854,3.947654,21.728772
5.920571,3.472609,21.728772
5.022821,4.204533,21.728772
5.737164,4.995654,21.728772
5.909801,5.064887,21.728772
5.844806,5.904718,18.350558
5.802024,6.24164,18.350558
5.826461,6.728171,18.350558
5.399855,7.219078,21.728772
5.353768,7.346686,21.728772
5.043215,8.294371,21.728772
5.461412,8.218926,21.728772
5.217016,9.183981,33.845045
5.059978,9.625883,33.845045
6.507298,0.728964,63.743317
6.41418,0.208643,63.743317
6.419265,1.561647,11.135708
6.670762,1.179578,63.743317
6.263211,2.540474,33.845045
6.265288,2.927741,33.845045
6.702572,3.178209,33.845045
6.457299,3.76588,21.728772
6.375449,4.994716,15.7174
6.217752,4.683957,15.7174
6.084151,5.272448,21.728772
6.576834,5.359539,18.350558
6.212549,6.96955,21.728772
6.069086,6.654021,18.350558
6.364451,7.494003,21.728772
6.250307,7.42645,21.728772
6.361628,8.285152,33.845045
6.095341,8.202655,21.728772
6.403689,9.269906,88.053347
6.527077,9.316962,88.053347
7.920457,0.107533,63.743317
7.451392,0.034109,63.743317
7.777492,1.464786,16.673531
7.689463,1.946829,16.673531
7.35075,2.148631,16.673531
7.69432,2.560219,16.673531
7.496883,3.21064,18.350558
7.770046,3.225414,18.350558
7.454167,4.220236,13.613615
7.029144,4.343619,13.613615
7.448979,5.724601,21.728772
7.492087,5.91238,21.728772
7.279191,6.539185,88.053347
7.312935,6.931482,25.121002
7.964033,7.642992,63.743317
7.790276,7.53033,63.743317
7.49035,8.031136,63.743317
7.53633,8.494179,33.845045
7.169262,9.796363,88.053347
7.287971,9.918937,88.053347
8.169944,0.875601,16.673531
8.070135,0.25743,63.743317
8.902007,1.466023,16.673531
8.697358,1.248322,16.673531
8.907873,2.011886,16.673531
8.958754,2.148484,16.673531
8.355497,3.651866,18.350558
8.054442,3.260399,18.350558
8.419742,4.522999,18.160836
8.139683,4.961711,18.160836
8.45167,5.664965,18.160836
8.01032,5.246733,18.160836
8.618496,6.600935,63.743317
8.928014,6.8681,63.743317
8.946819,7.526713,41.685247
8.153422,7.209172,25.121002
8.347288,8.502521,45.777263
8.020958,8.528745,33.845045
8.728486,9.47116,45.777263
8.771793,9.714164,35.410733
9.68651,0.242624,41.685247
9.67314,0.727841,41.685247
9.465161,1.284635,41.685247
9.959773,1.965395,15.911771
9.575749,2.141029,15.911771
9.827695,2.683711,25.480657
9.716435,3.195246,25.480657
9.83545,3.719273,13.613615
9.741526,4.599428,13.613615
9.930095,4.804813,13.613615
9.132284,5.672645,18.160836
9.306515,5.037045,18.160836
9.263056,6.242614,63.743317
9.777745,6.818182,45.777263
9.08108,7.981326,41.685247
9.777727,7.197598,45.777263
9.48038,8.943583,45.777263
9.005112,8.417737,41.685247
9.231448,9.285706,45.777263
9.258747,9.793933,44.126054
0.093473,0.354559,15.7174
0.179568,0.240799,15.7174
0.621033,1.830601,10.044495
0.417066,1.604793,10.044495
0.163003,2.080792,10.044495
0.173134,2.42333,10.044495
0.814876,3.020477,45.777263
0.111943,3.643456,45.777263
0.079458,4.580627,10.044495
0.322253,4.070535,10.044495
0.396149,5.82029,13.613615
0.90582,5.189602,10.044495
0.828691,6.966109,15.7174
0.822803,6.16186,15.7174
0.383773,7.505666,13.560185
0.021852,7.059209,15.7174
0.53962,8.778333,13.560185
0.465869,8.0636,13.560185
0.351985,9.726854,13.560185
0.433456,9.292941,13.560185
1.66541,0.962179,11.47383
1.874765,0.040027,15.7174
1.544552,1.411026,11.47383
1.836846,1.58366,11.47383
1.68217,2.990644,45.777263
1.271772,2.448174,45.777263
1.426328,3.459666,45.777263
1.246113,3.570831,45.777263
1.636059,4.53526,36.629329
1.02847,4.659839,10.044495
1.501134,5.083539,36.629329
1.603386,5.82734,27.56162
1.073018,6.120879,13.613615
1.016096,6.517113,15.7174
1.124365,7.718138,13.560185
1.631362,7.308736,17.117409
1.735899,8.494401,41.685247
1.101223,8.26191,41.685247
1.45605,9.792609,13.560185
1.871439,9.740856,13.560185
2.699952,0.769137,13.560185
2.140788,0.982723,25.121002
2.556045,1.481406,25.121002
2.344968,1.252625,25.121002
2.600324,2.899923,33.845045
2.093828,2.107425,25.121002
2.850719,3.51466,44.126054
2.280564,3.927916,10.044495
2.723733,4.231201,10.044495
2.140426,4.364747,36.629329
2.254242,5.156779,36.629329
2.583221,5.933797,35.410733
2.348208,6.824418,18.160836
2.333207,6.464479,27.56162
2.629302,7.132275,26.675902
2.518063,7.975547,26.675902
2.550783,8.03411,26.675902
2.543471,8.889039,35.410733
2.888595,9.074809,25.121002
2.396512,9.830867,13.560185
3.030621,0.371021,13.560185
3.447058,0.051217,13.560185
3.064981,1.500243,21.728772
3.821424,1.161727,21.728772
3.901197,2.001376,45.777263
3.064614,2.753185,12.958552
3.909565,3.56745,11.135708
3.716477,3.555412,11.135708
3.109404,4.045416,10.044495
3.669257,4.06154,11.135708
3.700946,5.015687,11.47383
3.809318,5.74924,11.47383
3.304181,6.390498,35.410733
3.78881,6.344158,11.47383
3.433575,7.366898,26.675902
3.737214,7.603612,15.911771
3.167118,8.170202,11.47383
3.216742,8.607089,11.47383
3.540591,9.460082,11.135708
3.270019,9.640621,25.121002
4.346195,0.587142,5.200836
4.804596,0.669713,5.200836
4.342431,1.844555,8.002099
4.07105,1.417978,8.002099
4.030169,2.58136,21.728772
4.837378,2.641714,8.862509
4.318776,3.929236,11.135708
4.837094,3.25783,8.862509
4.064199,4.170794,11.135708
4.363618,4.942537,5.200836
4.587009,5.36699,5.200836
4.091304,5.910936,5.200836
4.404188,6.107873,17.117409
4.26751,6.822692,15.911771
4.487898,7.77359,15.911771
4.908755,7.87764,21.728772
4.334142,8.26145,35.410733
4.537156,8.346483,35.410733
4.18722,9.163138,11.135708
4.254382,9.13572,11.135708
5.011369,0.369986,5.200836
5.976262,0.265196,63.743317
5.046538,1.973447,11.135708
5.561245,1.571562,11.135708
5.272824,2.075822,11.135708
5.133347,2.91497,8.862509
5.70602,3.397607,21.728772
5.737196,3.329895,21.728772
5.008003,4.808114,5.200836
5.700902,4.319528,15.7174
5.67201,5.242786,21.728772
5.199772,5.638303,17.117409
5.722737,6.326434,18.350558
5.078207,6.185549,17.117409
5.488175,7.227775,21.728772
5.559055,7.37083,21.728772
5.369302,8.789809,12.958552
5.716089,8.146089,21.728772
5.314673,9.475845,33.845045
5.51149,9.805746,33.845045
6.558782,0.047257,63.743317
6.507393,0.916472,63.743317
6.807768,1.242678,63.743317
6.858508,1.313747,63.743317
6.679251,2.193387,33.845045
6.589529,2.099475,33.845045
6.812322,3.798114,18.350558
6.305096,3.154423,33.845045
6.31018,4.993189,15.7174
6.324184,4.985108,15.7174
6.760071,5.76694,10.044495
6.610494,5.990734,10.044495
6.791992,6.849928,88.053347
6.86604,6.488813,88.053347
6.904214,7.368696,21.728772
6.75564,7.184672,21.728772
6.876329,8.454641,33.845045
6.341239,8.383512,33.845045
6.649917,9.618603,88.053347
6.188333,9.360199,33.845045
7.206088,0.293019,63.743317
7.60528,0.665866,63.743317
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,18.350558
7.665844,2.786869,18.350558
7.242111,3.383584,18.350558
7.140542,3.889798,18.350558
7.30136,4.078686,18.350558
7.262375,4.018412,18.350558
7.344029,5.786316,21.728772
7.905939,5.51072,18.160836
7.305779,6.04071,21.728772
7.71471,6.839844,25.121002
7.948647,7.455417,63.743317
7.519116,7.409573,63.743317
7.148724,8.592675,33.845045
7.596605,8.742326,33.845045
7.944142,9.198198,36.629329
7.896603,9.742521,36.629329
8.90178,0.188447,41.685247
8.66326,0.734674,41.685247
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,25.480657
8.890419,3.526933,13.613615
8.037294,4.954726,18.160836
8.202602,4.430938,18.160836
8.245206,5.59294,18.160836
8.764147,5.954009,63.743317
8.424127,6.2339,63.743317
8.604616,6.076238,63.743317
8.16155,7.760788,63.743317
8.635614,7.280801,25.121002
8.683369,8.179982,41.685247
8.427426,8.550428,45.777263
8.812906,9.887564,44.126054
8.799571,9.800115,44.126054
9.548239,0.104382,41.685247
9.001593,0.093693,41.685247
9.6363,1.669022,36.629329
9.555013,1.566287,36.629329
9.719959,2.966766,25.480657
9.492609,2.024773,15.911771
9.23921,3.570562,13.613615
9.575005,3.962905,13.613615
9.583179,4.744482,13.613615
9.619969,4.258838,13.613615
9.364449,5.818441,63.743317
9.98232,5.798042,45.777263
9.921444,6.292958,45.777263
9.791641,6.743562,45.777263
9.60863,7.752164,41.685247
9.024008,7.681154,41.685247
9.821899,8.739028,41.685247
9.276605,8.24865,41.685247
9.160117,9.208373,45.777263
9.84315,9.360431,45.777263
