@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
5.909801,5.064887,7.162676
5.844806,5.904718,8.664435
5.802024,6.24164,8.664435
5.826461,6.728171,8.664435
5.399855,7.219078,20.972169
5.353768,7.346686,20.972169
5.043215,8.294371,20.972169
5.461412,8.218926,20.972169
5.217016,9.183981,54.700198
5.059978,9.625883,54.700198
6.507298,0.728964,45.86101
6.41418,0.208643,45.86101
6.419265,1.561647,10.535317
6.670762,1.179578,45.86101
6.263211,2.540474,22.017097
6.265288,2.927741,22.017097
6.702572,3.178209,22.017097
6.457299,3.76588,7.162676
6.375449,4.994716,13.453798
6.217752,4.683957,13.453798
6.084151,5.272448,7.162676
6.576834,5.359539,20.075637
6.212549,6.96955,62.654726
6.069086,6.654021,8.664435
6.364451,7.494003,62.654726
6.250307,7.42645,62.654726
6.361628,8.285152,36.718672
6.095341,8.202655,62.654726
6.403689,9.269906,32.385845
6.527077,9.316962,32.385845
7.920457,0.107533,45.86101
7.451392,0.034109,45.86101
7.777492,1.464786,16.673531
7.689463,1.946829,16.673531
7.35075,2.148631,16.673531
7.69432,2.560219,16.673531
7.496883,3.21064,37.728167
7.770046,3.225414,37.728167
7.454167,4.220236,32.385845
7.029144,4.343619,32.385845
7.448979,5.724601,13.453798
7.492087,5.91238,13.453798
7.279191,6.539185,54.700198
7.312935,6.931482,24.649681
7.964033,7.642992,35.886219
7.790276,7.53033,35.886219
7.49035,8.031136,35.886219
7.53633,8.494179,36.718672
7.169262,9.796363,32.385845
7.287971,9.918937,32.385845
8.169944,0.875601,16.673531
8.070135,0.25743,45.86101
8.902007,1.466023,16.673531
8.697358,1.248322,16.673531
8.907873,2.011886,16.673531
8.958754,2.148484,16.673531
8.355497,3.651866,37.728167
8.054442,3.260399,37.728167
8.419742,4.522999,14.946439
8.139683,4.961711,14.946439
8.45167,5.664965,14.946439
8.01032,5.246733,14.946439
8.618496,6.600935,37.728167
8.928014,6.8681,37.728167
8.946819,7.526713,62.654726
8.153422,7.209172,24.649681
8.347288,8.502521,58.697198
8.020958,8.528745,36.718672
8.728486,9.47116,58.697198
8.771793,9.714164,58.697198
9.68651,0.242624,62.654726
9.67314,0.727841,62.654726
9.465161,1.284635,62.654726
9.959773,1.965395,17.102623
9.575749,2.141029,17.102623
9.827695,2.683711,16.741378
9.716435,3.195246,16.741378
9.83545,3.719273,32.385845
9.741526,4.599428,32.385845
9.930095,4.804813,32.385845
9.132284,5.672645,14.946439
9.306515,5.037045,14.946439
9.263056,6.242614,37.728167
9.777745,6.818182,45.86101
9.08108,7.981326,62.654726
9.777727,7.197598,45.86101
9.48038,8.943583,58.697198
9.005112,8.417737,62.654726
9.231448,9.285706,58.697198
9.258747,9.793933,49.516558
0.093473,0.354559,24.649681
0.179568,0.240799,24.649681
0.621033,1.830601,10.535317
0.417066,1.604793,10.535317
0.163003,2.080792,10.535317
0.173134,2.42333,10.535317
0.814876,3.020477,30.360033
0.111943,3.643456,30.360033
0.079458,4.580627,14.946439
0.322253,4.070535,14.946439
0.396149,5.82029,6.768151
0.90582,5.189602,14.946439
0.828691,6.966109,17.102623
0.822803,6.16186,18.133733
0.383773,7.505666,12.388423
0.021852,7.059209,25.566314
0.53962,8.778333,12.388423
0.465869,8.0636,12.388423
0.351985,9.726854,15.185968
0.433456,9.292941,15.185968
1.66541,0.962179,2.688968
1.874765,0.040027,24.649681
1.544552,1.411026,2.688968
1.836846,1.58366,2.688968
1.68217,2.990644,30.360033
1.271772,2.448174,30.360033
1.426328,3.459666,30.360033
1.246113,3.570831,30.360033
1.636059,4.53526,12.388423
1.02847,4.659839,14.946439
1.501134,5.083539,12.388423
1.603386,5.82734,45.86101
1.073018,6.120879,6.768151
1.016096,6.517113,18.133733
1.124365,7.718138,12.388423
1.631362,7.308736,30.360033
1.735899,8.494401,30.360033
1.101223,8.26191,30.360033
1.45605,9.792609,15.185968
1.871439,9.740856,15.185968
2.699952,0.769137,15.053539
2.140788,0.982723,20.075637
2.556045,1.481406,18.133733
2.344968,1.252625,20.075637
2.600324,2.899923,24.649681
2.093828,2.107425,18.133733
2.850719,3.51466,58.697198
2.280564,3.927916,6.768151
2.723733,4.231201,6.768151
2.140426,4.364747,12.388423
2.254242,5.156779,12.388423
2.583221,5.933797,15.053539
2.348208,6.824418,14.754027
2.333207,6.464479,45.86101
2.629302,7.132275,20.972169
2.518063,7.975547,20.972169
2.550783,8.03411,20.972169
2.543471,8.889039,15.185968
2.888595,9.074809,20.075637
2.396512,9.830867,15.185968
3.030621,0.371021,15.053539
3.447058,0.051217,15.053539
3.064981,1.500243,35.886219
3.821424,1.161727,35.886219
3.901197,2.001376,13.453798
3.064614,2.753185,10.535317
3.909565,3.56745,36.718672
3.716477,3.555412,36.718672
3.109404,4.045416,6.768151
3.669257,4.06154,36.718672
3.700946,5.015687,14.754027
3.809318,5.74924,14.754027
3.304181,6.390498,15.053539
3.78881,6.344158,14.754027
3.433575,7.366898,20.972169
3.737214,7.603612,17.102623
3.167118,8.170202,20.075637
3.216742,8.607089,20.075637
3.540591,9.460082,10.535317
3.270019,9.640621,20.075637
4.346195,0.587142,24.649681
4.804596,0.669713,24.649681
4.342431,1.844555,16.741378
4.07105,1.417978,16.741378
4.030169,2.58136,37.728167
4.837378,2.641714,8.862509
4.318776,3.929236,36.718672
4.837094,3.25783,8.862509
4.064199,4.170794,36.718672
4.363618,4.942537,32.385845
4.587009,5.36699,32.385845
4.091304,5.910936,32.385845
4.404188,6.107873,14.754027
4.26751,6.822692,17.102623
4.487898,7.77359,17.102623
4.908755,7.87764,20.972169
4.334142,8.26145,6.768151
4.537156,8.346483,6.768151
4.18722,9.163138,10.535317
4.254382,9.13572,10.535317
5.011369,0.369986,24.649681
5.976262,0.265196,45.86101
5.046538,1.973447,10.535317
5.561245,1.571562,10.535317
5.272824,2.075822,10.535317
5.133347,2.91497,8.862509
5.70602,3.397607,7.162676
5.737196,3.329895,7.162676
5.008003,4.808114,32.385845
5.700902,4.319528,13.453798
5.67201,5.242786,7.162676
5.199772,5.638303,14.754027
5.722737,6.326434,8.664435
5.078207,6.185549,14.754027
5.488175,7.227775,20.972169
5.559055,7.37083,62.654726
5.369302,8.789809,49.516558
5.716089,8.146089,20.972169
5.314673,9.475845,54.700198
5.51149,9.805746,54.700198
6.558782,0.047257,45.86101
6.507393,0.916472,45.86101
6.807768,1.242678,45.86101
6.858508,1.313747,45.86101
6.679251,2.193387,22.017097
6.589529,2.099475,22.017097
6.812322,3.798114,37.728167
6.305096,3.154423,22.017097
6.31018,4.993189,13.453798
6.324184,4.985108,13.453798
6.760071,5.76694,17.102623
6.610494,5.990734,17.102623
6.791992,6.849928,54.700198
6.86604,6.488813,54.700198
6.904214,7.368696,62.654726
6.75564,7.184672,62.654726
6.876329,8.454641,36.718672
6.341239,8.383512,36.718672
6.649917,9.618603,32.385845
6.188333,9.360199,54.700198
7.206088,0.293019,45.86101
7.60528,0.665866,45.86101
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,37.728167
7.665844,2.786869,37.728167
7.242111,3.383584,37.728167
7.140542,3.889798,37.728167
7.30136,4.078686,37.728167
7.262375,4.018412,37.728167
7.344029,5.786316,13.453798
7.905939,5.51072,14.946439
7.305779,6.04071,13.453798
7.71471,6.839844,24.649681
7.948647,7.455417,35.886219
7.519116,7.409573,35.886219
7.148724,8.592675,36.718672
7.596605,8.742326,36.718672
7.944142,9.198198,30.360033
7.896603,9.742521,30.360033
8.90178,0.188447,62.654726
8.66326,0.734674,62.654726
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,16.741378
8.890419,3.526933,32.385845
8.037294,4.954726,14.946439
8.202602,4.430938,14.946439
8.245206,5.59294,14.946439
8.764147,5.954009,37.728167
8.424127,6.2339,37.728167
8.604616,6.076238,37.728167
8.16155,7.760788,35.886219
8.635614,7.280801,24.649681
8.683369,8.179982,62.654726
8.427426,8.550428,58.697198
8.812906,9.887564,49.516558
8.799571,9.800115,49.516558
9.548239,0.104382,62.654726
9.001593,0.093693,62.654726
9.6363,1.669022,35.886219
9.555013,1.566287,35.886219
9.719959,2.966766,16.741378
9.492609,2.024773,17.102623
9.23921,3.570562,32.385845
9.575005,3.962905,32.385845
9.583179,4.744482,32.385845
9.619969,4.258838,32.385845
9.364449,5.818441,37.728167
9.98232,5.798042,45.86101
9.921444,6.292958,45.86101
9.791641,6.743562,45.86101
9.60863,7.752164,62.654726
9.024008,7.681154,62.654726
9.821899,8.739028,62.654726
9.276605,8.24865,62.654726
9.160117,9.208373,58.697198
9.84315,9.360431,58.697198
