@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
9.48038,8.943583,47.75715
9.005112,8.417737,85.315036
9.231448,9.285706,47.75715
9.258747,9.793933,85.315036
0.093473,0.354559,7.223594
0.179568,0.240799,7.223594
0.621033,1.830601,36.866875
0.417066,1.604793,36.866875
0.163003,2.080792,36.866875
0.173134,2.42333,36.866875
0.814876,3.020477,47.75715
0.111943,3.643456,47.75715
0.079458,4.580627,27.089065
0.322253,4.070535,27.089065
0.396149,5.82029,16.656168
0.90582,5.189602,27.089065
0.828691,6.966109,12.605718
0.822803,6.16186,19.302292
0.383773,7.505666,27.089065
0.021852,7.059209,27.089065
0.53962,8.778333,27.089065
0.465869,8.0636,27.089065
0.351985,9.726854,16.656168
0.433456,9.292941,16.656168
1.66541,0.962179,27.089065
1.874765,0.040027,7.223594
1.544552,1.411026,27.089065
1.836846,1.58366,27.089065
1.68217,2.990644,47.75715
1.271772,2.448174,47.75715
1.426328,3.459666,47.75715
1.246113,3.570831,47.75715
1.636059,4.53526,6.206819
1.02847,4.659839,27.089065
1.501134,5.083539,6.206819
1.603386,5.82734,27.56162
1.073018,6.120879,16.656168
1.016096,6.517113,19.302292
1.124365,7.718138,27.089065
1.631362,7.308736,19.302292
1.735899,8.494401,36.866875
1.101223,8.26191,36.866875
1.45605,9.792609,16.656168
1.871439,9.740856,16.656168
2.699952,0.769137,12.930426
2.140788,0.982723,15.61248
2.556045,1.481406,10.81326
2.344968,1.252625,15.61248
2.600324,2.899923,31.70248
2.093828,2.107425,10.81326
2.850719,3.51466,10.158061
2.280564,3.927916,10.812098
2.723733,4.231201,10.812098
2.140426,4.364747,6.206819
2.254242,5.156779,6.206819
2.583221,5.933797,16.656168
2.348208,6.824418,12.605718
2.333207,6.464479,27.56162
2.629302,7.132275,27.089065
2.518063,7.975547,27.089065
2.550783,8.03411,27.089065
2.543471,8.889039,15.73188
2.888595,9.074809,15.61248
2.396512,9.830867,16.656168
3.030621,0.371021,12.930426
3.447058,0.051217,12.930426
3.064981,1.500243,10.812098
3.821424,1.161727,10.812098
3.901197,2.001376,47.75468
3.064614,2.753185,15.73188
3.909565,3.56745,11.934839
3.716477,3.555412,11.934839
3.109404,4.045416,10.812098
3.669257,4.06154,11.934839
3.700946,5.015687,14.404965
3.809318,5.74924,14.404965
3.304181,6.390498,16.656168
3.78881,6.344158,14.404965
3.433575,7.366898,27.089065
3.737214,7.603612,31.379267
3.167118,8.170202,13.713686
3.216742,8.607089,13.713686
3.540591,9.460082,10.158061
3.270019,9.640621,15.61248
4.346195,0.587142,7.789209
4.804596,0.669713,7.789209
4.342431,1.844555,10.158061
4.07105,1.417978,10.158061
4.030169,2.58136,10.812098
4.837378,2.641714,7.789209
4.318776,3.929236,11.934839
4.837094,3.25783,7.789209
4.064199,4.170794,11.934839
4.363618,4.942537,7.789209
4.587009,5.36699,7.789209
4.091304,5.910936,7.789209
4.404188,6.107873,10.812098
4.26751,6.822692,31.379267
4.487898,7.77359,31.379267
4.908755,7.87764,31.379267
4.334142,8.26145,7.789209
4.537156,8.346483,7.789209
4.18722,9.163138,10.158061
4.254382,9.13572,10.158061
5.011369,0.369986,7.789209
5.976262,0.265196,31.70248
5.046538,1.973447,12.930426
5.561245,1.571562,12.930426
5.272824,2.075822,12.930426
5.133347,2.91497,7.789209
5.70602,3.397607,8.176687
5.737196,3.329895,8.176687
5.008003,4.808114,7.789209
5.700902,4.319528,50.000767
5.67201,5.242786,13.713686
5.199772,5.638303,10.812098
5.722737,6.326434,12.930426
5.078207,6.185549,10.812098
5.488175,7.227775,31.379267
5.559055,7.37083,36.866875
5.369302,8.789809,14.404965
5.716089,8.146089,31.379267
5.314673,9.475845,31.70248
5.51149,9.805746,31.70248
6.558782,0.047257,31.70248
6.507393,0.916472,31.70248
6.807768,1.242678,31.70248
6.858508,1.313747,31.70248
6.679251,2.193387,31.70248
6.589529,2.099475,31.70248
6.812322,3.798114,15.73188
6.305096,3.154423,31.70248
6.31018,4.993189,50.000767
6.324184,4.985108,50.000767
6.760071,5.76694,27.089065
6.610494,5.990734,27.089065
6.791992,6.849928,50.000767
6.86604,6.488813,50.000767
6.904214,7.368696,36.866875
6.75564,7.184672,36.866875
6.876329,8.454641,84.970349
6.341239,8.383512,84.970349
6.649917,9.618603,47.75468
6.188333,9.360199,31.70248
7.206088,0.293019,31.70248
7.60528,0.665866,31.70248
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,15.73188
7.665844,2.786869,15.73188
7.242111,3.383584,15.73188
7.140542,3.889798,15.73188
7.30136,4.078686,15.73188
7.262375,4.018412,15.73188
7.344029,5.786316,12.930426
7.905939,5.51072,27.089065
7.305779,6.04071,12.930426
7.71471,6.839844,31.379267
7.948647,7.455417,84.970349
7.519116,7.409573,84.970349
7.148724,8.592675,84.970349
7.596605,8.742326,84.970349
7.944142,9.198198,31.70248
7.896603,9.742521,31.70248
8.90178,0.188447,16.656168
8.66326,0.734674,16.656168
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,16.656168
8.890419,3.526933,31.379267
8.037294,4.954726,27.089065
8.202602,4.430938,27.089065
8.245206,5.59294,27.089065
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,84.970349
8.635614,7.280801,31.379267
8.683369,8.179982,85.315036
8.427426,8.550428,47.75715
8.812906,9.887564,85.315036
8.799571,9.800115,85.315036
9.548239,0.104382,16.656168
9.001593,0.093693,16.656168
9.6363,1.669022,47.75715
9.555013,1.566287,47.75715
9.719959,2.966766,16.656168
9.492609,2.024773,12.930426
9.23921,3.570562,31.379267
9.575005,3.962905,31.379267
9.583179,4.744482,31.379267
9.619969,4.258838,31.379267
9.364449,5.818441,82.205339
9.98232,5.798042,47.75715
9.921444,6.292958,47.75715
9.791641,6.743562,47.75715
9.60863,7.752164,85.315036
9.024008,7.681154,85.315036
9.821899,8.739028,85.315036
9.276605,8.24865,85.315036
9.160117,9.208373,47.75715
9.84315,9.360431,47.75715
