Latitude,Longitude,Price
3.636784,7.021908,17.104136
3.428863,8.678815,13.57237
3.703128,8.376196,13.57237
3.57495,9.593701,17.104136
3.41966,9.014584,13.57237
4.206793,0.383332,6.876656
4.708093,0.989988,38.008274
4.814551,1.491588,38.008274
4.868824,1.040781,38.008274
4.348864,2.881634,32.450231
4.47813,2.693577,7.505587
4.226991,3.451347,28.377687
4.358417,3.727354,28.377687
4.17281,4.735175,20.736093
4.567959,4.215424,28.377687
4.008348,5.963282,13.520297
4.026546,5.393745,20.736093
4.305571,6.609618,37.698315
4.666227,6.066373,37.698315
4.179219,7.40705,20.736093
4.738905,7.934246,21.501866
4.599201,8.073159,20.736093
4.516564,8.97745,16.191535
4.54209,9.218367,16.191535
4.75293,9.613976,16.191535
5.791447,0.372272,37.698315
5.591586,0.368722,6.876656
5.937286,1.612108,14.790544
5.239369,1.193693,38.008274
5.634405,2.910943,13.094352
5.605995,2.363211,13.094352
5.877854,3.947654,17.104136
5.920571,3.472609,17.104136
5.022821,4.204533,7.505587
5.737164,4.995654,7.505587
5.909801,5.064887,7.505587
5.844806,5.904718,32.450231
5.802024,6.24164,32.450231
5.826461,6.728171,32.450231
5.399855,7.219078,21.501866
5.353768,7.346686,21.501866
5.043215,8.294371,21.501866
5.461412,8.218926,21.501866
5.217016,9.183981,38.008274
5.059978,9.625883,38.008274
6.507298,0.728964,37.698315
6.41418,0.208643,37.698315
6.419265,1.561647,14.790544
6.670762,1.179578,37.698315
6.263211,2.540474,10.142966
6.265288,2.927741,10.142966
6.702572,3.178209,10.142966
6.457299,3.76588,17.104136
6.375449,4.994716,31.156413
6.217752,4.683957,31.156413
6.084151,5.272448,7.505587
6.576834,5.359539,31.156413
6.212549,6.96955,31.156413
6.069086,6.654021,32.450231
6.364451,7.494003,31.156413
6.250307,7.42645,31.156413
6.361628,8.285152,38.008274
6.095341,8.202655,31.156413
6.403689,9.269906,64.798809
6.527077,9.316962,64.798809
7.920457,0.107533,37.698315
7.451392,0.034109,37.698315
7.777492,1.464786,16.673531
7.689463,1.946829,16.673531
7.35075,2.148631,16.673531
7.69432,2.560219,16.673531
7.496883,3.21064,14.790544
7.770046,3.225414,14.790544
7.454167,4.220236,43.079882
7.029144,4.343619,43.079882
7.448979,5.724601,32.450231
7.492087,5.91238,32.450231
7.279191,6.539185,43.079882
7.312935,6.931482,28.377687
7.964033,7.642992,64.798809
7.790276,7.53033,64.798809
7.49035,8.031136,64.798809
7.53633,8.494179,38.008274
7.169262,9.796363,64.798809
7.287971,9.918937,64.798809
8.169944,0.875601,16.673531
8.070135,0.25743,37.698315
8.902007,1.466023,16.673531
8.697358,1.248322,16.673531
8.907873,2.011886,16.673531
8.958754,2.148484,16.673531
8.355497,3.651866,14.790544
8.054442,3.260399,14.790544
8.419742,4.522999,19.66062
8.139683,4.961711,19.66062
8.45167,5.664965,19.66062
8.01032,5.246733,19.66062
8.618496,6.600935,20.736093
8.928014,6.8681,20.736093
8.946819,7.526713,32.450231
8.153422,7.209172,28.377687
8.347288,8.502521,37.698315
8.020958,8.528745,38.008274
8.728486,9.47116,37.698315
8.771793,9.714164,86.083804
9.68651,0.242624,37.698315
9.67314,0.727841,37.698315
9.465161,1.284635,37.698315
9.959773,1.965395,43.079882
9.575749,2.141029,43.079882
9.827695,2.683711,36.400253
9.716435,3.195246,36.400253
9.83545,3.719273,10.261523
9.741526,4.599428,10.261523
9.930095,4.804813,10.261523
9.132284,5.672645,19.66062
9.306515,5.037045,19.66062
9.263056,6.242614,20.736093
9.777745,6.818182,86.083804
9.08108,7.981326,32.450231
9.777727,7.197598,86.083804
9.48038,8.943583,37.698315
9.005112,8.417737,32.450231
9.231448,9.285706,37.698315
9.258747,9.793933,30.058351
0.093473,0.354559,20.736093
0.179568,0.240799,20.736093
0.621033,1.830601,6.876656
0.417066,1.604793,6.876656
0.163003,2.080792,6.876656
0.173134,2.42333,6.876656
0.814876,3.020477,30.058351
0.111943,3.643456,30.058351
0.079458,4.580627,13.57237
0.322253,4.070535,13.57237
0.396149,5.82029,10.142966
0.90582,5.189602,13.57237
0.828691,6.966109,17.104136
0.822803,6.16186,21.501866
0.383773,7.505666,14.790544
0.021852,7.059209,64.798809
0.53962,8.778333,14.790544
0.465869,8.0636,14.790544
0.351985,9.726854,28.377687
0.433456,9.292941,28.377687
1.66541,0.962179,6.207268
1.874765,0.040027,20.736093
1.544552,1.411026,6.207268
1.836846,1.58366,6.207268
1.68217,2.990644,30.058351
1.271772,2.448174,30.058351
1.426328,3.459666,30.058351
1.246113,3.570831,30.058351
1.636059,4.53526,13.20197
1.02847,4.659839,13.57237
1.501134,5.083539,13.20197
1.603386,5.82734,27.56162
1.073018,6.120879,10.142966
1.016096,6.517113,21.501866
1.124365,7.718138,14.790544
1.631362,7.308736,30.058351
1.735899,8.494401,30.058351
1.101223,8.26191,30.058351
1.45605,9.792609,28.377687
1.871439,9.740856,28.377687
2.699952,0.769137,13.520297
2.140788,0.982723,6.654201
2.556045,1.481406,19.66062
2.344968,1.252625,6.654201
2.600324,2.899923,20.736093
2.093828,2.107425,19.66062
2.850719,3.51466,31.156413
2.280564,3.927916,10.142966
2.723733,4.231201,10.142966
2.140426,4.364747,13.20197
2.254242,5.156779,13.20197
2.583221,5.933797,13.520297
2.348208,6.824418,10.442738
2.333207,6.464479,27.56162
2.629302,7.132275,17.104136
2.518063,7.975547,17.104136
2.550783,8.03411,17.104136
2.543471,8.889039,36.400253
2.888595,9.074809,19.66062
2.396512,9.830867,28.377687
3.030621,0.371021,13.520297
3.447058,0.051217,13.520297
3.064981,1.500243,10.261523
3.821424,1.161727,10.261523
3.901197,2.001376,9.270783
3.064614,2.753185,6.207268
3.909565,3.56745,28.377687
3.716477,3.555412,28.377687
3.109404,4.045416,10.142966
3.669257,4.06154,28.377687
3.700946,5.015687,13.520297
3.809318,5.74924,13.520297
3.304181,6.390498,13.520297
3.78881,6.344158,13.520297
3.433575,7.366898,17.104136
3.737214,7.603612,20.736093
3.167118,8.170202,13.57237
3.216742,8.607089,13.57237
3.540591,9.460082,17.104136
3.270019,9.640621,19.66062
4.346195,0.587142,6.876656
4.804596,0.669713,6.876656
4.342431,1.844555,28.377687
4.07105,1.417978,28.377687
4.030169,2.58136,32.450231
4.837378,2.641714,7.505587
4.318776,3.929236,28.377687
4.837094,3.25783,7.505587
4.064199,4.170794,28.377687
4.363618,4.942537,20.736093
4.587009,5.36699,20.736093
4.091304,5.910936,20.736093
4.404188,6.107873,37.698315
4.26751,6.822692,20.736093
4.487898,7.77359,20.736093
4.908755,7.87764,21.501866
4.334142,8.26145,20.736093
4.537156,8.346483,20.736093
4.18722,9.163138,17.104136
4.254382,9.13572,17.104136
5.011369,0.369986,6.876656
5.976262,0.265196,37.698315
5.046538,1.973447,14.790544
5.561245,1.571562,14.790544
5.272824,2.075822,14.790544
5.133347,2.91497,7.505587
5.70602,3.397607,17.104136
5.737196,3.329895,17.104136
5.008003,4.808114,20.736093
5.700902,4.319528,31.156413
5.67201,5.242786,7.505587
5.199772,5.638303,37.698315
5.722737,6.326434,32.450231
5.078207,6.185549,37.698315
5.488175,7.227775,21.501866
5.559055,7.37083,31.156413
5.369302,8.789809,16.191535
5.716089,8.146089,21.501866
5.314673,9.475845,38.008274
5.51149,9.805746,38.008274
6.558782,0.047257,37.698315
6.507393,0.916472,37.698315
6.807768,1.242678,37.698315
6.858508,1.313747,37.698315
6.679251,2.193387,10.142966
6.589529,2.099475,10.142966
6.812322,3.798114,14.790544
6.305096,3.154423,10.142966
6.31018,4.993189,31.156413
6.324184,4.985108,31.156413
6.760071,5.76694,13.20197
6.610494,5.990734,13.20197
6.791992,6.849928,43.079882
6.86604,6.488813,43.079882
6.904214,7.368696,31.156413
6.75564,7.184672,31.156413
6.876329,8.454641,38.008274
6.341239,8.383512,38.008274
6.649917,9.618603,64.798809
6.188333,9.360199,38.008274
7.206088,0.293019,37.698315
7.60528,0.665866,37.698315
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,14.790544
7.665844,2.786869,14.790544
7.242111,3.383584,14.790544
7.140542,3.889798,14.790544
7.30136,4.078686,14.790544
7.262375,4.018412,14.790544
7.344029,5.786316,32.450231
7.905939,5.51072,19.66062
7.305779,6.04071,32.450231
7.71471,6.839844,28.377687
7.948647,7.455417,64.798809
7.519116,7.409573,64.798809
7.148724,8.592675,38.008274
7.596605,8.742326,38.008274
7.944142,9.198198,36.400253
7.896603,9.742521,36.400253
8.90178,0.188447,37.698315
8.66326,0.734674,37.698315
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,36.400253
8.890419,3.526933,10.261523
8.037294,4.954726,19.66062
8.202602,4.430938,19.66062
8.245206,5.59294,19.66062
8.764147,5.954009,20.736093
8.424127,6.2339,20.736093
8.604616,6.076238,20.736093
8.16155,7.760788,64.798809
8.635614,7.280801,28.377687
8.683369,8.179982,32.450231
8.427426,8.550428,37.698315
8.812906,9.887564,30.058351
8.799571,9.800115,30.058351
9.548239,0.104382,37.698315
9.001593,0.093693,37.698315
9.6363,1.669022,36.400253
9.555013,1.566287,36.400253
9.719959,2.966766,36.400253
9.492609,2.024773,43.079882
9.23921,3.570562,10.261523
9.575005,3.962905,10.261523
9.583179,4.744482,10.261523
9.619969,4.258838,10.261523
9.364449,5.818441,20.736093
9.98232,5.798042,86.083804
9.921444,6.292958,86.083804
9.791641,6.743562,86.083804
9.60863,7.752164,32.450231
9.024008,7.681154,32.450231
9.821899,8.739028,32.450231
9.276605,8.24865,32.450231
9.160117,9.208373,37.698315
9.84315,9.360431,37.698315
