Latitude,Longitude,Price
3.270019,9.640621,18.030489
4.346195,0.587142,9.15441
4.804596,0.669713,9.15441
4.342431,1.844555,6.706314
4.07105,1.417978,6.706314
4.030169,2.58136,35.153556
4.837378,2.641714,10.377581
4.318776,3.929236,15.692284
4.837094,3.25783,10.377581
4.064199,4.170794,15.692284
4.363618,4.942537,9.15441
4.587009,5.36699,9.15441
4.091304,5.910936,9.15441
4.404188,6.107873,15.692284
4.26751,6.822692,35.153556
4.487898,7.77359,35.153556
4.908755,7.87764,19.594705
4.334142,8.26145,10.377581
4.537156,8.346483,10.377581
4.18722,9.163138,9.15441
4.254382,9.13572,9.15441
5.011369,0.369986,9.15441
5.976262,0.265196,54.512307
5.046538,1.973447,31.212566
5.561245,1.571562,31.212566
5.272824,2.075822,31.212566
5.133347,2.91497,10.377581
5.70602,3.397607,8.176687
5.737196,3.329895,8.176687
5.008003,4.808114,9.15441
5.700902,4.319528,10.202579
5.67201,5.242786,47.36397
5.199772,5.638303,15.692284
5.722737,6.326434,8.664435
5.078207,6.185549,15.692284
5.488175,7.227775,19.594705
5.559055,7.37083,47.188589
5.369302,8.789809,11.422868
5.716089,8.146089,19.594705
5.314673,9.475845,33.845045
5.51149,9.805746,33.845045
6.558782,0.047257,54.512307
6.507393,0.916472,54.512307
6.807768,1.242678,54.512307
6.858508,1.313747,54.512307
6.679251,2.193387,33.845045
6.589529,2.099475,33.845045
6.812322,3.798114,19.594705
6.305096,3.154423,33.845045
6.31018,4.993189,10.202579
6.324184,4.985108,10.202579
6.760071,5.76694,19.594705
6.610494,5.990734,19.594705
6.791992,6.849928,89.868117
6.86604,6.488813,89.868117
6.904214,7.368696,47.188589
6.75564,7.184672,47.188589
6.876329,8.454641,33.845045
6.341239,8.383512,33.845045
6.649917,9.618603,52.560146
6.188333,9.360199,33.845045
7.206088,0.293019,54.512307
7.60528,0.665866,54.512307
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,19.594705
7.665844,2.786869,19.594705
7.242111,3.383584,19.594705
7.140542,3.889798,19.594705
7.30136,4.078686,19.594705
7.262375,4.018412,19.594705
7.344029,5.786316,23.816548
7.905939,5.51072,15.094373
7.305779,6.04071,23.816548
7.71471,6.839844,31.212566
7.948647,7.455417,54.512307
7.519116,7.409573,54.512307
7.148724,8.592675,33.845045
7.596605,8.742326,33.845045
7.944142,9.198198,35.153556
7.896603,9.742521,35.153556
8.90178,0.188447,11.654695
8.66326,0.734674,11.654695
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,23.379682
8.890419,3.526933,19.594705
8.037294,4.954726,15.094373
8.202602,4.430938,15.094373
8.245206,5.59294,15.094373
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,54.512307
8.635614,7.280801,31.212566
8.683369,8.179982,87.788491
8.427426,8.550428,45.777263
8.812906,9.887564,82.84158
8.799571,9.800115,82.84158
9.548239,0.104382,11.654695
9.001593,0.093693,11.654695
9.6363,1.669022,10.202579
9.555013,1.566287,10.202579
9.719959,2.966766,23.379682
9.492609,2.024773,19.594705
9.23921,3.570562,19.594705
9.575005,3.962905,19.594705
9.583179,4.744482,19.594705
9.619969,4.258838,19.594705
9.364449,5.818441,82.205339
9.98232,5.798042,45.777263
9.921444,6.292958,45.777263
9.791641,6.743562,45.777263
9.60863,7.752164,87.788491
9.024008,7.681154,87.788491
9.821899,8.739028,87.788491
9.276605,8.24865,87.788491
9.160117,9.208373,45.777263
9.84315,9.360431,45.777263
