Latitude,Longitude,Price
4.334142,8.26145,8.532629
4.537156,8.346483,8.532629
4.18722,9.163138,8.491119
4.254382,9.13572,8.491119
5.011369,0.369986,15.792402
5.976262,0.265196,54.512307
5.046538,1.973447,12.11131
5.561245,1.571562,12.11131
5.272824,2.075822,12.11131
5.133347,2.91497,9.867262
5.70602,3.397607,13.9472
5.737196,3.329895,13.9472
5.008003,4.808114,13.047016
5.700902,4.319528,32.037471
5.67201,5.242786,14.48853
5.199772,5.638303,12.11131
5.722737,6.326434,8.664435
5.078207,6.185549,12.11131
5.488175,7.227775,15.792402
5.559055,7.37083,47.106949
5.369302,8.789809,13.322675
5.716089,8.146089,15.792402
5.314673,9.475845,61.775317
5.51149,9.805746,61.775317
6.558782,0.047257,54.512307
6.507393,0.916472,54.512307
6.807768,1.242678,54.512307
6.858508,1.313747,54.512307
6.679251,2.193387,64.232721
6.589529,2.099475,64.232721
6.812322,3.798114,20.219024
6.305096,3.154423,64.232721
6.31018,4.993189,32.037471
6.324184,4.985108,32.037471
6.760071,5.76694,14.48853
6.610494,5.990734,14.48853
6.791992,6.849928,57.674387
6.86604,6.488813,57.674387
6.904214,7.368696,47.106949
6.75564,7.184672,47.106949
6.876329,8.454641,31.185247
6.341239,8.383512,31.185247
6.649917,9.618603,49.666464
6.188333,9.360199,61.775317
7.206088,0.293019,54.512307
7.60528,0.665866,54.512307
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,20.219024
7.665844,2.786869,20.219024
7.242111,3.383584,20.219024
7.140542,3.889798,20.219024
7.30136,4.078686,20.219024
7.262375,4.018412,20.219024
7.344029,5.786316,32.037471
7.905939,5.51072,14.48853
7.305779,6.04071,32.037471
7.71471,6.839844,37.485175
7.948647,7.455417,54.512307
7.519116,7.409573,54.512307
7.148724,8.592675,31.185247
7.596605,8.742326,31.185247
7.944142,9.198198,35.627283
7.896603,9.742521,35.627283
8.90178,0.188447,47.106949
8.66326,0.734674,47.106949
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,57.674387
8.890419,3.526933,14.48853
8.037294,4.954726,14.48853
8.202602,4.430938,14.48853
8.245206,5.59294,14.48853
8.764147,5.954009,61.775317
8.424127,6.2339,61.775317
8.604616,6.076238,61.775317
8.16155,7.760788,54.512307
8.635614,7.280801,37.485175
8.683369,8.179982,32.037471
8.427426,8.550428,64.232721
8.812906,9.887564,47.106949
8.799571,9.800115,47.106949
9.548239,0.104382,47.106949
9.001593,0.093693,47.106949
9.6363,1.669022,19.23452
9.555013,1.566287,19.23452
9.719959,2.966766,57.674387
9.492609,2.024773,15.792402
9.23921,3.570562,14.48853
9.575005,3.962905,14.48853
9.583179,4.744482,14.48853
9.619969,4.258838,14.48853
9.364449,5.818441,61.775317
9.98232,5.798042,61.775317
9.921444,6.292958,61.775317
9.791641,6.743562,61.775317
9.60863,7.752164,32.037471
9.024008,7.681154,32.037471
9.821899,8.739028,32.037471
9.276605,8.24865,32.037471
9.160117,9.208373,64.232721
9.84315,9.360431,64.232721
