@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
1.874765,0.040027,8
1.544552,1.411026,20
1.836846,1.58366,20
1.68217,2.990644,27
1.271772,2.448174,27
1.426328,3.459666,27
1.246113,3.570831,27
1.636059,4.53526,13
1.02847,4.659839,2
1.501134,5.083539,13
1.603386,5.82734,11
1.073018,6.120879,9
1.016096,6.517113,20
1.124365,7.718138,14
1.631362,7.308736,27
1.735899,8.494401,8
1.101223,8.26191,8
1.45605,9.792609,1
1.871439,9.740856,1
2.699952,0.769137,5
2.140788,0.982723,3
2.556045,1.481406,15
2.344968,1.252625,3
2.600324,2.899923,27
2.093828,2.107425,15
2.850719,3.51466,27
2.280564,3.927916,27
2.723733,4.231201,27
2.140426,4.364747,13
2.254242,5.156779,13
2.583221,5.933797,5
2.348208,6.824418,17
2.333207,6.464479,11
2.629302,7.132275,21
2.518063,7.975547,21
2.550783,8.03411,21
2.543471,8.889039,3
2.888595,9.074809,7
2.396512,9.830867,1
3.030621,0.371021,5
3.447058,0.051217,5
3.064981,1.500243,22
3.821424,1.161727,22
3.901197,2.001376,28
3.064614,2.753185,6
3.909565,3.56745,29
3.716477,3.555412,29
3.109404,4.045416,27
3.669257,4.06154,29
3.700946,5.015687,19
3.809318,5.74924,19
3.304181,6.390498,5
3.78881,6.344158,19
3.433575,7.366898,21
3.737214,7.603612,31
3.167118,8.170202,1
3.216742,8.607089,1
3.540591,9.460082,32
3.270019,9.640621,7
4.346195,0.587142,15
4.804596,0.669713,15
4.342431,1.844555,7
4.07105,1.417978,7
4.030169,2.58136,22
4.837378,2.641714,30
4.318776,3.929236,29
4.837094,3.25783,30
4.064199,4.170794,29
4.363618,4.942537,30
4.587009,5.36699,30
4.091304,5.910936,30
4.404188,6.107873,30
4.26751,6.822692,31
4.487898,7.77359,31
4.908755,7.87764,32
4.334142,8.26145,10
4.537156,8.346483,10
4.18722,9.163138,32
4.254382,9.13572,32
5.011369,0.369986,15
5.976262,0.265196,32
5.046538,1.973447,29
5.561245,1.571562,29
5.272824,2.075822,29
5.133347,2.91497,30
5.70602,3.397607,23
5.737196,3.329895,23
5.008003,4.808114,30
5.700902,4.319528,5
5.67201,5.242786,5
5.199772,5.638303,30
5.722737,6.326434,0
5.078207,6.185549,30
5.488175,7.227775,32
5.559055,7.37083,22
5.369302,8.789809,12
5.716089,8.146089,32
5.314673,9.475845,18
5.51149,9.805746,18
6.558782,0.047257,32
6.507393,0.916472,32
6.807768,1.242678,32
6.858508,1.313747,32
6.679251,2.193387,24
6.589529,2.099475,24
6.812322,3.798114,0
6.305096,3.154423,24
6.31018,4.993189,5
6.324184,4.985108,5
6.760071,5.76694,32
6.610494,5.990734,32
6.791992,6.849928,16
6.86604,6.488813,16
6.904214,7.368696,22
6.75564,7.184672,22
6.876329,8.454641,31
6.341239,8.383512,31
6.649917,9.618603,6
6.188333,9.360199,18
7.206088,0.293019,32
7.60528,0.665866,32
7.67981,1.413039,33
7.470156,1.581865,33
7.686241,2.987236,0
7.665844,2.786869,0
7.242111,3.383584,0
7.140542,3.889798,0
7.30136,4.078686,0
7.262375,4.018412,0
7.344029,5.786316,24
7.905939,5.51072,4
7.305779,6.04071,24
7.71471,6.839844,32
7.948647,7.455417,0
7.519116,7.409573,0
7.148724,8.592675,31
7.596605,8.742326,31
7.944142,9.198198,18
7.896603,9.742521,18
8.90178,0.188447,25
8.66326,0.734674,25
8.991664,1.817216,33
8.57434,1.809525,33
8.54434,2.949965,33
8.708432,2.929841,33
8.991031,3.012159,26
8.890419,3.526933,5
8.037294,4.954726,4
8.202602,4.430938,4
8.245206,5.59294,4
8.764147,5.954009,34
8.424127,6.2339,34
8.604616,6.076238,34
8.16155,7.760788,0
8.635614,7.280801,32
8.683369,8.179982,36
8.427426,8.550428,18
8.812906,9.887564,35
8.799571,9.800115,35
9.548239,0.104382,25
9.001593,0.093693,25
9.6363,1.669022,30
9.555013,1.566287,30
9.719959,2.966766,26
9.492609,2.024773,6
9.23921,3.570562,5
9.575005,3.962905,5
9.583179,4.744482,5
9.619969,4.258838,5
9.364449,5.818441,34
9.98232,5.798042,19
9.921444,6.292958,19
9.791641,6.743562,19
9.60863,7.752164,36
9.024008,7.681154,36
9.821899,8.739028,36
9.276605,8.24865,36
9.160117,9.208373,18
9.84315,9.360431,18
