@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
0.871455,0.20077,28.266637
0.415678,0.150719,28.266637
0.703239,1.522912,28.266637
0.976725,1.704681,10.793896
0.905372,2.586065,24.622377
0.320276,2.067014,28.266637
0.620399,3.762721,24.622377
0.035018,3.473783,24.622377
0.372787,4.597242,8.159923
0.479758,4.613413,8.159923
0.781553,5.998557,13.964898
0.306495,5.252078,13.964898
0.305069,6.305436,17.194748
0.466054,6.878782,16.651216
0.659963,7.666501,15.752981
0.065727,7.144626,16.651216
0.461319,8.289708,15.752981
0.373595,8.549467,15.752981
0.078929,9.981023,10.793896
0.755094,9.211921,24.622377
1.375789,0.109738,28.266637
1.25667,0.829143,10.793896
1.687255,1.699382,10.793896
1.829348,1.317908,10.793896
1.486045,2.777806,24.622377
1.401515,2.798624,24.622377
1.986774,3.367489,11.908206
1.880134,3.012513,11.908206
1.900569,4.943689,11.418446
1.435248,4.95065,11.418446
1.275353,5.720444,13.964898
1.43816,5.791023,22.072267
1.728534,6.893878,55.825299
1.542588,6.358468,22.072267
1.353195,7.283025,16.5024
1.357062,7.630163,16.5024
1.271116,8.199635,24.622377
1.397334,8.800934,24.622377
1.188383,9.190768,10.793896
1.891434,9.347468,10.793896
2.205442,0.390112,28.266637
2.393103,0.726794,17.194748
2.280916,1.569135,33.464829
2.14167,1.101276,17.194748
2.182876,2.671611,11.908206
2.559922,2.893761,11.908206
2.174204,3.150889,11.908206
2.661156,3.817574,21.350538
2.426223,4.739287,11.418446
2.841596,4.42703,3.764293
2.789259,5.213215,11.418446
2.583385,5.504648,11.418446
2.961415,6.091856,11.418446
2.007088,6.262983,22.072267
2.825538,7.219387,22.072267
2.73213,7.678606,22.072267
2.696425,8.957231,16.617596
2.009729,8.455081,24.622377
2.103475,9.054737,13.379252
2.760877,9.816054,16.617596
3.088293,0.739154,16.651216
3.718397,0.889216,16.651216
3.105835,1.430699,13.379252
3.309353,1.350347,13.379252
3.091506,2.864708,49.725645
3.624588,2.966113,21.350538
3.342111,3.672935,10.793896
3.227119,3.532744,21.350538
3.091601,4.596973,3.764293
3.467017,4.061211,10.793896
3.98158,5.942268,8.159923
3.327977,5.746121,8.159923
3.370964,6.650214,11.418446
3.98317,6.832286,21.350538
3.010987,7.708425,22.072267
3.636784,7.021908,22.072267
3.428863,8.678815,21.350538
3.703128,8.376196,21.350538
3.57495,9.593701,10.793896
3.41966,9.014584,21.350538
4.206793,0.383332,11.908206
4.708093,0.989988,11.418446
4.814551,1.491588,11.418446
4.868824,1.040781,11.418446
4.348864,2.881634,21.350538
4.47813,2.693577,9.876613
4.226991,3.451347,10.793896
4.358417,3.727354,10.793896
4.17281,4.735175,11.418446
4.567959,4.215424,10.793896
4.008348,5.963282,8.159923
4.026546,5.393745,11.418446
4.305571,6.609618,19.316983
4.666227,6.066373,19.316983
4.179219,7.40705,21.350538
4.738905,7.934246,19.316983
4.599201,8.073159,21.350538
4.516564,8.97745,55.825299
4.54209,9.218367,55.825299
4.75293,9.613976,55.825299
5.791447,0.372272,11.908206
5.591586,0.368722,11.908206
5.937286,1.612108,9.876613
5.239369,1.193693,11.418446
5.634405,2.910943,22.072267
