@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
0.871455,0.20077,9.53076
0.415678,0.150719,9.53076
0.703239,1.522912,9.53076
0.976725,1.704681,31.152938
0.905372,2.586065,12.808268
0.320276,2.067014,9.53076
0.620399,3.762721,12.808268
0.035018,3.473783,12.808268
0.372787,4.597242,46.052304
0.479758,4.613413,46.052304
0.781553,5.998557,12.487346
0.306495,5.252078,12.487346
0.305069,6.305436,27.607131
0.466054,6.878782,27.607131
0.659963,7.666501,14.257961
0.065727,7.144626,27.607131
0.461319,8.289708,14.257961
0.373595,8.549467,14.257961
0.078929,9.981023,37.91638
0.755094,9.211921,12.808268
1.375789,0.109738,9.53076
1.25667,0.829143,31.152938
1.687255,1.699382,31.152938
1.829348,1.317908,31.152938
1.486045,2.777806,12.808268
1.401515,2.798624,12.808268
1.986774,3.367489,11.090769
1.880134,3.012513,11.090769
1.900569,4.943689,10.871848
1.435248,4.95065,10.871848
1.275353,5.720444,12.487346
1.43816,5.791023,27.56162
1.728534,6.893878,27.607131
1.542588,6.358468,27.56162
1.353195,7.283025,16.5024
1.357062,7.630163,16.5024
1.271116,8.199635,12.808268
1.397334,8.800934,12.808268
1.188383,9.190768,37.91638
1.891434,9.347468,37.91638
2.205442,0.390112,9.53076
2.393103,0.726794,12.03375
2.280916,1.569135,9.53076
2.14167,1.101276,12.03375
2.182876,2.671611,11.090769
2.559922,2.893761,11.090769
2.174204,3.150889,11.090769
2.661156,3.817574,14.106256
2.426223,4.739287,10.871848
2.841596,4.42703,9.53076
2.789259,5.213215,10.871848
2.583385,5.504648,39.50032
2.961415,6.091856,39.50032
2.007088,6.262983,27.56162
2.825538,7.219387,26.675902
2.73213,7.678606,26.675902
2.696425,8.957231,31.152938
2.009729,8.455081,12.808268
2.103475,9.054737,40.691169
2.760877,9.816054,31.152938
3.088293,0.739154,14.548248
3.718397,0.889216,14.548248
3.105835,1.430699,16.678723
3.309353,1.350347,16.678723
3.091506,2.864708,12.03375
3.624588,2.966113,37.91638
3.342111,3.672935,11.934839
3.227119,3.532744,14.106256
3.091601,4.596973,9.53076
3.467017,4.061211,11.934839
3.98158,5.942268,12.014972
3.327977,5.746121,12.014972
3.370964,6.650214,39.50032
3.98317,6.832286,12.014972
3.010987,7.708425,26.675902
3.636784,7.021908,26.675902
3.428863,8.678815,14.548248
3.703128,8.376196,14.548248
3.57495,9.593701,13.166169
3.41966,9.014584,14.548248
4.206793,0.383332,12.03375
4.708093,0.989988,14.257961
4.814551,1.491588,14.257961
4.868824,1.040781,14.257961
4.348864,2.881634,37.91638
4.47813,2.693577,39.50032
4.226991,3.451347,11.934839
4.358417,3.727354,11.934839
4.17281,4.735175,11.090769
4.567959,4.215424,11.934839
4.008348,5.963282,12.014972
4.026546,5.393745,11.090769
4.305571,6.609618,12.808268
4.666227,6.066373,12.808268
4.179219,7.40705,12.014972
4.738905,7.934246,31.152938
4.599201,8.073159,28.218548
4.516564,8.97745,16.191535
4.54209,9.218367,16.191535
4.75293,9.613976,16.191535
5.791447,0.372272,24.225087
5.591586,0.368722,12.03375
5.937286,1.612108,11.090769
5.239369,1.193693,14.257961
5.634405,2.910943,10.871848
5.605995,2.363211,10.871848
5.877854,3.947654,27.607131
5.920571,3.472609,27.607131
5.022821,4.204533,12.487346
5.737164,4.995654,12.487346
5.909801,5.064887,12.487346
5.844806,5.904718,28.218548
5.802024,6.24164,28.218548
5.826461,6.728171,28.218548
5.399855,7.219078,31.152938
5.353768,7.346686,31.152938
5.043215,8.294371,31.152938
5.461412,8.218926,31.152938
5.217016,9.183981,49.553861
5.059978,9.625883,49.553861
6.507298,0.728964,24.225087
6.41418,0.208643,24.225087
6.419265,1.561647,11.090769
6.670762,1.179578,24.225087
6.263211,2.540474,24.225087
6.265288,2.927741,24.225087
6.702572,3.178209,24.225087
6.457299,3.76588,27.607131
6.375449,4.994716,27.607131
6.217752,4.683957,27.607131
6.084151,5.272448,12.487346
6.576834,5.359539,12.03375
6.212549,6.96955,40.377627
6.069086,6.654021,28.218548
6.364451,7.494003,40.377627
6.250307,7.42645,40.377627
6.361628,8.285152,39.50032
6.095341,8.202655,40.377627
6.403689,9.269906,46.052304
6.527077,9.316962,46.052304
7.920457,0.107533,24.225087
7.451392,0.034109,24.225087
7.777492,1.464786,16.673531
7.689463,1.946829,16.673531
7.35075,2.148631,16.673531
7.69432,2.560219,16.673531
7.496883,3.21064,12.487346
7.770046,3.225414,12.487346
7.454167,4.220236,12.014972
7.029144,4.343619,12.014972
7.448979,5.724601,40.377627
7.492087,5.91238,40.377627
7.279191,6.539185,37.91638
7.312935,6.931482,31.152938
7.964033,7.642992,28.218548
7.790276,7.53033,28.218548
7.49035,8.031136,28.218548
7.53633,8.494179,39.50032
7.169262,9.796363,46.052304
7.287971,9.918937,46.052304
8.169944,0.875601,16.673531
8.070135,0.25743,24.225087
8.902007,1.466023,16.673531
8.697358,1.248322,16.673531
8.907873,2.011886,16.673531
8.958754,2.148484,16.673531
8.355497,3.651866,12.487346
8.054442,3.260399,12.487346
8.419742,4.522999,11.090769
8.139683,4.961711,11.090769
8.45167,5.664965,11.090769
8.01032,5.246733,11.090769
8.618496,6.600935,82.205339
8.928014,6.8681,82.205339
8.946819,7.526713,87.788491
8.153422,7.209172,31.152938
8.347288,8.502521,49.553861
8.020958,8.528745,39.50032
8.728486,9.47116,49.553861
8.771793,9.714164,49.553861
9.68651,0.242624,40.377627
9.67314,0.727841,40.377627
9.465161,1.284635,40.377627
9.959773,1.965395,14.106256
9.575749,2.141029,14.106256
9.827695,2.683711,16.678723
9.716435,3.195246,16.678723
9.83545,3.719273,40.691169
9.741526,4.599428,40.691169
9.930095,4.804813,40.691169
9.132284,5.672645,11.090769
9.306515,5.037045,11.090769
9.263056,6.242614,82.205339
9.777745,6.818182,27.607131
9.08108,7.981326,87.788491
9.777727,7.197598,27.607131
9.48038,8.943583,49.553861
9.005112,8.417737,87.788491
9.231448,9.285706,49.553861
9.258747,9.793933,82.84158
0.093473,0.354559,9.53076
0.179568,0.240799,9.53076
0.621033,1.830601,9.53076
0.417066,1.604793,9.53076
0.163003,2.080792,9.53076
0.173134,2.42333,9.53076
0.814876,3.020477,12.808268
0.111943,3.643456,12.808268
0.079458,4.580627,46.052304
0.322253,4.070535,46.052304
0.396149,5.82029,12.487346
0.90582,5.189602,46.052304
0.828691,6.966109,16.5024
0.822803,6.16186,27.607131
0.383773,7.505666,14.257961
0.021852,7.059209,27.607131
0.53962,8.778333,14.257961
0.465869,8.0636,14.257961
0.351985,9.726854,37.91638
0.433456,9.292941,37.91638
1.66541,0.962179,31.152938
1.874765,0.040027,9.53076
1.544552,1.411026,31.152938
1.836846,1.58366,31.152938
1.68217,2.990644,12.808268
1.271772,2.448174,12.808268
1.426328,3.459666,12.808268
1.246113,3.570831,12.808268
1.636059,4.53526,10.871848
1.02847,4.659839,46.052304
1.501134,5.083539,10.871848
1.603386,5.82734,27.56162
1.073018,6.120879,12.487346
1.016096,6.517113,27.607131
1.124365,7.718138,14.257961
1.631362,7.308736,12.808268
1.735899,8.494401,12.808268
1.101223,8.26191,12.808268
1.45605,9.792609,37.91638
1.871439,9.740856,37.91638
2.699952,0.769137,14.548248
2.140788,0.982723,12.03375
2.556045,1.481406,9.53076
2.344968,1.252625,12.03375
2.600324,2.899923,11.090769
2.093828,2.107425,9.53076
2.850719,3.51466,14.106256
2.280564,3.927916,12.808268
2.723733,4.231201,12.808268
2.140426,4.364747,10.871848
2.254242,5.156779,10.871848
