@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
6.250307,7.42645,88.659197
6.361628,8.285152,84.449327
6.095341,8.202655,81.286086
6.403689,9.269906,86.093924
6.527077,9.316962,87.049148
7.920457,0.107533,20.802224
7.451392,0.034109,23.757133
7.777492,1.464786,13.954852
7.689463,1.946829,10.930844
7.35075,2.148631,18.994157
7.69432,2.560219,26.946784
7.496883,3.21064,21.272025
7.770046,3.225414,23.910524
7.454167,4.220236,14.821643
7.029144,4.343619,16.569545
7.448979,5.724601,22.574277
7.492087,5.91238,20.957194
7.279191,6.539185,90.246307
7.312935,6.931482,86.762401
7.964033,7.642992,89.578606
7.790276,7.53033,89.812789
7.49035,8.031136,89.141021
7.53633,8.494179,89.016523
7.169262,9.796363,86.238577
7.287971,9.918937,87.716075
8.169944,0.875601,24.688543
8.070135,0.25743,20.391224
8.902007,1.466023,9.800535
8.697358,1.248322,17.651513
8.907873,2.011886,27.408645
8.958754,2.148484,27.046804
8.355497,3.651866,24.984401
8.054442,3.260399,20.453237
8.419742,4.522999,12.341647
8.139683,4.961711,12.814631
8.45167,5.664965,27.004282
8.01032,5.246733,22.677677
8.618496,6.600935,81.436063
8.928014,6.8681,87.750615
8.946819,7.526713,84.995052
8.153422,7.209172,83.976421
8.347288,8.502521,84.204989
8.020958,8.528745,89.518089
8.728486,9.47116,82.101789
8.771793,9.714164,88.579276
9.68651,0.242624,22.245217
9.67314,0.727841,18.575291
9.465161,1.284635,18.892862
9.959773,1.965395,14.881097
9.575749,2.141029,22.801984
9.827695,2.683711,25.480657
9.716435,3.195246,22.201642
9.83545,3.719273,19.143486
9.741526,4.599428,18.527101
9.930095,4.804813,12.874835
9.132284,5.672645,19.048918
9.306515,5.037045,18.29712
9.263056,6.242614,82.280551
9.777745,6.818182,89.410834
9.08108,7.981326,90.304381
9.777727,7.197598,83.588332
9.48038,8.943583,84.58219
9.005112,8.417737,90.963997
9.231448,9.285706,88.327556
9.258747,9.793933,85.937921
0.093473,0.354559,10.652774
0.179568,0.240799,11.882497
0.621033,1.830601,2.096528
0.417066,1.604793,8.919937
0.163003,2.080792,5.786413
0.173134,2.42333,10.943411
0.814876,3.020477,8.148148
0.111943,3.643456,5.131887
0.079458,4.580627,7.736312
0.322253,4.070535,5.476404
0.396149,5.82029,5.127813
0.90582,5.189602,9.348754
0.828691,6.966109,23.199868
0.822803,6.16186,19.982256
0.383773,7.505666,24.450597
0.021852,7.059209,20.88286
0.53962,8.778333,21.7405
0.465869,8.0636,20.643076
0.351985,9.726854,21.834734
0.433456,9.292941,19.903607
1.66541,0.962179,5.239301
1.874765,0.040027,7.223594
1.544552,1.411026,1.732778
1.836846,1.58366,6.756122
1.68217,2.990644,4.039876
1.271772,2.448174,8.458139
1.426328,3.459666,4.430549
1.246113,3.570831,6.867811
1.636059,4.53526,7.335566
1.02847,4.659839,6.852847
1.501134,5.083539,9.011003
1.603386,5.82734,11.049634
1.073018,6.120879,12.733808
1.016096,6.517113,12.029163
1.124365,7.718138,11.471799
1.631362,7.308736,10.869288
1.735899,8.494401,18.374388
1.101223,8.26191,18.955195
1.45605,9.792609,17.051953
1.871439,9.740856,11.490221
2.699952,0.769137,4.877194
2.140788,0.982723,10.508526
2.556045,1.481406,5.062361
2.344968,1.252625,9.808028
2.600324,2.899923,6.481639
2.093828,2.107425,12.472365
2.850719,3.51466,5.410529
2.280564,3.927916,10.764598
2.723733,4.231201,3.283987
2.140426,4.364747,4.638328
2.254242,5.156779,6.462952
2.583221,5.933797,11.521832
2.348208,6.824418,25.924848
2.333207,6.464479,25.147407
2.629302,7.132275,18.796037
2.518063,7.975547,25.985657
2.550783,8.03411,25.02642
2.543471,8.889039,18.881714
2.888595,9.074809,18.799465
2.396512,9.830867,20.315969
3.030621,0.371021,13.939112
3.447058,0.051217,10.352969
3.064981,1.500243,6.142151
3.821424,1.161727,7.386925
3.901197,2.001376,9.270783
3.064614,2.753185,9.725569
3.909565,3.56745,9.250658
3.716477,3.555412,11.934839
3.109404,4.045416,2.133533
3.669257,4.06154,11.799016
3.700946,5.015687,9.63466
3.809318,5.74924,4.443088
3.304181,6.390498,22.314107
3.78881,6.344158,25.198592
3.433575,7.366898,27.562065
3.737214,7.603612,25.602755
3.167118,8.170202,20.099218
3.216742,8.607089,24.797445
3.540591,9.460082,27.026677
3.270019,9.640621,19.584707
4.346195,0.587142,2.8099
4.804596,0.669713,8.211646
4.342431,1.844555,8.002099
4.07105,1.417978,8.943101
4.030169,2.58136,4.666876
4.837378,2.641714,4.619307
4.318776,3.929236,5.570827
4.837094,3.25783,10.270915
4.064199,4.170794,9.679133
4.363618,4.942537,4.953273
4.587009,5.36699,7.591773
4.091304,5.910936,3.710693
4.404188,6.107873,15.783854
4.26751,6.822692,9.498459
4.487898,7.77359,9.021558
4.908755,7.87764,15.268436
4.334142,8.26145,9.336473
4.537156,8.346483,11.892653
4.18722,9.163138,17.061556
4.254382,9.13572,12.014753
5.011369,0.369986,13.255503
5.976262,0.265196,12.466627
5.046538,1.973447,4.41073
5.561245,1.571562,8.562449
5.272824,2.075822,5.633448
5.133347,2.91497,8.862509
5.70602,3.397607,13.838018
5.737196,3.329895,10.715833
5.008003,4.808114,6.753196
5.700902,4.319528,9.934604
5.67201,5.242786,11.04535
5.199772,5.638303,12.29603
5.722737,6.326434,19.734258
5.078207,6.185549,23.36553
5.488175,7.227775,27.578267
5.559055,7.37083,25.9557
5.369302,8.789809,19.232195
5.716089,8.146089,21.158071
5.314673,9.475845,20.732866
5.51149,9.805746,19.53228
6.558782,0.047257,23.962119
6.507393,0.916472,26.032052
6.807768,1.242678,11.290641
6.858508,1.313747,17.870555
6.679251,2.193387,20.795063
6.589529,2.099475,22.315828
6.812322,3.798114,18.316618
6.305096,3.154423,22.017097
6.31018,4.993189,17.506252
6.324184,4.985108,17.908434
6.760071,5.76694,21.646352
6.610494,5.990734,20.084549
6.791992,6.849928,84.859962
6.86604,6.488813,89.868117
6.904214,7.368696,89.525967
6.75564,7.184672,90.084649
6.876329,8.454641,87.349163
6.341239,8.383512,85.164068
6.649917,9.618603,87.49952
6.188333,9.360199,81.923897
7.206088,0.293019,26.433078
7.60528,0.665866,20.372881
7.67981,1.413039,15.166078
7.470156,1.581865,18.977866
7.686241,2.987236,21.326969
7.665844,2.786869,26.085501
7.242111,3.383584,18.993563
7.140542,3.889798,18.588358
7.30136,4.078686,16.710723
7.262375,4.018412,9.631174
7.344029,5.786316,24.016834
7.905939,5.51072,21.860368
7.305779,6.04071,82.752898
7.71471,6.839844,82.08359
7.948647,7.455417,89.954083
7.519116,7.409573,82.591535
7.148724,8.592675,87.36244
7.596605,8.742326,86.695829
7.944142,9.198198,87.233354
7.896603,9.742521,84.048308
8.90178,0.188447,27.229807
8.66326,0.734674,25.076002
8.991664,1.817216,13.241072
8.57434,1.809525,16.673531
8.54434,2.949965,22.4789
8.708432,2.929841,20.45784
8.991031,3.012159,20.019908
8.890419,3.526933,27.07165
8.037294,4.954726,11.811901
8.202602,4.430938,18.624347
8.245206,5.59294,25.878934
8.764147,5.954009,20.257733
8.424127,6.2339,82.205339
8.604616,6.076238,88.960036
8.16155,7.760788,85.918906
8.635614,7.280801,84.415764
8.683369,8.179982,86.801583
8.427426,8.550428,85.024738
8.812906,9.887564,82.84158
8.799571,9.800115,88.669195
9.548239,0.104382,20.212236
9.001593,0.093693,22.983524
9.6363,1.669022,13.146531
9.555013,1.566287,17.190333
9.719959,2.966766,18.574638
9.492609,2.024773,24.982659
9.23921,3.570562,23.880029
9.575005,3.962905,24.722185
9.583179,4.744482,13.460866
9.619969,4.258838,9.849297
9.364449,5.818441,18.037389
9.98232,5.798042,20.256332
9.921444,6.292958,85.379427
9.791641,6.743562,88.907534
9.60863,7.752164,87.788491
9.024008,7.681154,81.65976
9.821899,8.739028,81.470789
9.276605,8.24865,85.561372
9.160117,9.208373,83.772582
9.84315,9.360431,89.599375
