@relation Cake

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
15.873579,8.996851,6.245769
1.04103,4.925464,4.028718
15.273475,9.486247,6.416802
7.407091,5.684792,6.17402
0.281518,18.117421,4.321004
17.390452,6.247408,4.187819
1.850396,5.29567,4.170732
8.220553,12.222153,7.346802
10.637823,8.753177,7.080888
10.464508,13.302801,6.221372
6.123067,3.29275,5.242748
19.29365,3.685335,4.416341
9.497234,14.950566,6.324058
0.355038,15.032206,4.048917
19.53517,19.550442,4.480467
6.225301,4.064399,5.479412
13.219642,4.024541,5.099859
4.712552,6.850144,5.232714
19.495023,6.801608,4.467931
6.589777,7.25933,6.342342
11.680113,6.237326,6.254304
6.506372,2.618908,4.369443
1.183335,17.00744,4.174288
6.825777,3.528528,5.046372
8.30898,14.274526,6.235054
3.295629,15.185983,4.28197
11.433457,1.256023,4.449015
13.681692,9.883541,6.133686
12.711912,10.339801,7.487244
14.381348,3.105178,4.414603
2.015022,17.680663,4.126313
16.723222,17.052063,4.450947
15.951532,17.461261,4.056701
6.803528,9.802769,6.218165
16.548965,3.1307,4.255634
14.126449,2.131739,4.282135
12.664217,9.653016,7.445155
1.126764,15.585343,4.269988
1.687875,12.409492,4.086008
3.620196,17.98085,4.424983
15.745245,4.64678,5.232205
6.220046,4.478662,5.033987
2.402268,10.078386,5.385888
7.758936,6.513797,6.222251
12.604667,12.807858,6.441279
0.321,2.701894,4.296013
4.288927,8.210729,6.056834
17.901564,4.939301,4.020235
1.045074,17.899051,4.231948
13.567458,4.498511,5.467508
0.325565,17.350615,4.118543
0.446696,18.631611,4.269148
0.077876,18.629024,4.490875
9.811196,19.72548,4.235978
18.596814,3.899311,4.45423
19.023489,8.822794,4.016698
18.59689,11.353686,4.375993
15.369453,15.069533,5.453085
10.675504,3.681994,5.08092
16.379205,16.980409,4.345677
10.592688,3.42635,5.435188
4.762898,2.897478,4.471378
14.728727,14.95024,5.409781
19.355716,3.480668,4.484166
0.976108,7.718761,4.376385
4.046198,11.882662,5.28269
18.671917,10.187448,4.207622
9.722424,19.556494,4.298376
17.092234,9.910468,5.391683
2.768279,5.189957,4.250252
9.531869,1.889628,4.209312
19.768678,17.742463,4.488029
4.642971,19.887247,4.37641
4.460969,0.558575,4.334566
15.132077,13.867682,5.391301
11.293578,8.027584,7.252095
1.380541,19.24053,4.435071
4.003274,11.441627,5.334509
16.711817,19.775085,4.329794
10.974623,13.094064,6.486819
15.639869,13.139628,5.263413
4.983256,8.251137,6.017405
16.584342,10.917261,5.384646
15.020188,17.934822,4.099309
9.086149,5.240513,6.138716
13.480211,13.803948,6.081431
10.304027,8.500244,7.292134
17.164093,17.739769,4.292087
1.864778,5.064695,4.262848
3.431201,0.672788,4.258647
17.909108,18.081566,4.442805
3.255055,12.957833,5.081154
1.863936,3.979393,4.056992
19.826641,11.790012,4.152662
0.551566,19.725435,4.299674
14.888351,15.897947,5.039456
18.901938,3.182619,4.135687
5.521671,15.391556,5.366248
8.5268,10.947722,7.188849
6.513372,15.805807,5.418768
14.775771,4.717286,5.1723
15.983344,6.828303,5.363642
3.766878,0.808886,4.450706
5.160219,8.648438,6.357137
4.270093,11.200079,6.246006
7.946477,12.447804,6.060326
4.965799,15.082311,5.342687
3.672705,5.24114,5.293645
4.082338,10.842063,6.289388
17.535693,0.318519,4.474319
12.383108,2.668793,5.403842
17.565174,14.948107,4.228951
14.15083,11.077099,6.34498
16.980407,4.478533,4.374723
14.373167,6.407498,6.231817
1.157641,19.268224,4.381393
16.264103,7.134156,5.109404
1.215181,18.610993,4.465522
17.057136,4.097746,4.284847
11.766785,0.406084,4.443537
12.526028,12.015439,6.445076
19.233224,19.863897,4.176404
1.053821,14.74498,4.476204
12.090227,10.814762,7.191758
3.709607,9.46517,5.343165
8.249,1.790254,4.300864
15.71968,1.093817,4.318392
6.234883,13.167848,6.253164
7.211401,2.245773,4.238484
8.334293,14.899211,6.134708
4.372463,14.728273,5.245731
18.321689,8.166874,4.468074
6.995434,19.335973,4.209229
2.024977,17.089816,4.448025
9.821591,9.478643,7.161091
18.810528,10.483681,4.454993
0.594855,13.562037,4.159929
14.260854,6.545277,6.188234
18.847004,14.043667,4.254936
2.472945,14.264444,4.2915
8.942901,15.694606,6.238234
10.564992,10.121535,7.219078
5.444413,18.636869,4.21892
18.732578,5.964936,4.294572
18.706751,6.403105,4.421322
16.778543,10.956196,5.457196
12.275842,14.360286,6.24839
0.360535,18.153968,4.38617
8.879837,3.321563,5.434163
2.73801,13.380946,4.471855
12.297961,17.938562,4.378716
1.6168,17.522044,4.186615
0.95698,4.828688,4.42614
3.827939,9.008614,5.176924
11.928943,16.001185,5.082657
7.714853,0.974813,4.091724
12.890808,14.035509,6.107335
18.613331,4.396187,4.263563
3.06696,15.546274,4.247171
4.406268,1.682319,4.174016
4.654715,3.456173,4.390231
14.049089,5.627626,6.206738
17.454801,9.007697,5.08316
7.752376,0.116315,4.24242
0.306878,19.471063,4.290763
7.119136,15.300136,5.425425
0.862634,13.150461,4.134291
0.857303,19.130896,4.413975
3.306723,11.103744,5.077154
6.1439,17.485872,4.268586
12.607887,1.018576,4.248516
8.062931,11.841083,7.180706
11.588839,18.021763,4.084019
6.493272,6.7268,6.076403
4.774167,6.063742,5.276138
3.96541,12.2723,5.056858
2.569774,0.625891,4.459461
0.044066,18.095739,4.35292
13.457076,12.198666,6.099556
12.306933,5.382599,6.456395
18.777754,11.981223,4.050041
14.974806,19.365056,4.133999
5.03433,6.116539,5.450431
2.125196,18.159339,4.307148
6.518451,11.590415,6.128177
17.782272,5.006597,4.182588
1.696175,3.165904,4.271379
7.164222,4.617859,5.137743
4.422787,11.2376,6.470113
3.542394,4.52297,4.140223
2.390739,11.108707,5.25738
1.154114,8.070823,4.092962
1.50301,5.26622,4.166362
8.863455,19.384147,4.23447
13.60511,9.238021,6.030438
18.107214,7.854016,4.331834
8.419162,16.388045,5.212258
7.888068,14.85846,6.496947
9.120038,19.514088,4.312426
14.654835,7.523902,6.008516
10.502319,1.055636,4.472141
2.566365,3.152695,4.413465
18.398314,2.230192,4.311279
3.313043,18.764883,4.349706
18.178279,2.193359,4.425909
11.252329,8.0238,7.097269
4.611411,6.261617,5.088641
4.631883,9.281027,6.487579
2.27571,1.931567,4.389293
17.298845,3.327611,4.312177
13.575396,18.282277,4.143961
13.469544,3.717742,5.172925
0.289437,16.366148,4.444625
3.348745,18.274857,4.13154
15.024244,11.836989,6.259567
18.54608,6.399307,4.144579
7.756935,5.685055,6.340106
7.080765,6.276526,6.414449
11.652907,2.095209,4.325022
9.07203,1.640467,4.441562
8.76036,16.752596,5.415051
9.647942,6.768696,6.16847
6.346917,18.87183,4.294823
5.526921,13.455884,6.453472
4.238398,12.264672,5.345671
10.649276,9.135596,7.260743
4.428061,10.310126,6.074392
6.251549,6.448077,6.014989
6.015816,17.315101,4.357558
14.379877,2.483561,4.404188
6.662055,15.355192,5.380192
13.721998,11.819483,6.154163
3.036048,15.442799,4.220015
13.390372,0.241648,4.078986
6.924314,16.061112,5.243352
16.87262,13.259027,5.132939
12.020375,16.560526,5.37348
16.313233,8.782868,5.306914
10.902676,9.608501,7.353454
19.629904,14.444583,4.305145
18.200485,14.276645,4.101191
13.968747,10.067306,6.493273
19.057777,16.020847,4.37013
3.522927,18.323021,4.237863
12.186941,12.585908,6.15963
11.7234,0.723731,4.026599
11.046785,13.301718,6.103807
15.797412,2.760038,4.013425
3.123774,1.903972,4.107338
5.27583,1.728431,4.463119
