Latitude,Longitude,Price
18.5968135415,3.89931068333,4.4542302715
19.0234886995,8.82279350303,4.01669785769
18.5968900238,11.3536856084,4.37599251464
15.369452715,15.0695330668,5.45308533
10.6755042622,3.68199398062,5.08092007793
16.3792046495,16.9804091001,4.34567698902
10.592688461,3.42634967519,5.43518810397
4.76289810073,2.89747832409,4.47137772094
14.7287271876,14.950240102,5.4097810981
19.3557161048,3.4806680484,4.484166389
0.976108219333,7.71876121513,4.37638532354
4.04619768903,11.8826616333,5.28268993082
18.6719169924,10.1874479512,4.20762190681
9.72242382246,19.5564936009,4.29837598404
17.0922339889,9.91046817547,5.39168268888
2.76827943897,5.18995747239,4.25025199805
9.5318686007,1.88962789518,4.20931168623
19.768677665,17.742462988,4.48802898602
4.64297107048,19.887247075,4.37640967332
4.4609693187,0.558575175486,4.33456557053
15.1320771825,13.8676818125,5.39130085097
11.2935780664,8.02758442236,7.25209456116
1.38054108641,19.2405300352,4.43507139319
4.00327375747,11.4416270161,5.33450939981
16.7118167427,19.7750854222,4.32979394518
10.9746225748,13.0940638333,6.48681862136
15.6398689408,13.1396276376,5.26341314786
4.98325579355,8.25113702618,6.0174047326
16.5843423562,10.917261009,5.3846461039
15.0201875322,17.9348223967,4.09930925038
9.08614935574,5.24051311752,6.13871596136
13.4802105104,13.8039476768,6.08143071173
10.3040274457,8.50024372786,7.292133584
17.1640930153,17.7397689498,4.29208675237
1.86477835061,5.06469537178,4.2628478029
3.43120097197,0.672787649994,4.25864681084
17.9091082822,18.081566384,4.44280481221
3.25505511734,12.9578333794,5.08115363865
1.86393623282,3.97939345879,4.05699218028
19.8266410583,11.7900119397,4.15266178625
0.551566095934,19.7254351324,4.29967376759
14.8883510721,15.8979474911,5.03945625804
18.9019380756,3.1826189868,4.13568732217
5.52167138818,15.391555933,5.36624835032
8.52680026732,10.9477224686,7.18884893439
6.51337245612,15.805806843,5.4187679667
14.7757709649,4.71728605951,5.17230030067
15.9833436833,6.82830260328,5.3636420723
3.76687764602,0.80888564128,4.45070615542
5.1602186211,8.64843831104,6.35713743779
4.27009334435,11.2000788811,6.2460058825
7.94647671636,12.4478038941,6.06032556574
4.96579901155,15.082310806,5.34268716782
3.67270536631,5.24113982087,5.29364480827
4.08233751543,10.8420633133,6.28938834634
17.5356931765,0.318519421555,4.47431854669
12.3831076485,2.66879296568,5.40384152329
17.5651736312,14.9481073484,4.22895055541
14.1508296801,11.0770992094,6.34498040427
16.9804066507,4.47853329512,4.3747228896
14.3731669536,6.40749828177,6.23181717721
1.1576409804,19.2682235659,4.38139296775
16.2641032031,7.13415556486,5.10940382641
1.21518126342,18.610993129,4.46552190308
17.0571355783,4.09774632191,4.28484675182
11.7667854253,0.406084066005,4.44353735391
12.5260275993,12.0154392613,6.44507610472
19.2332237802,19.8638970222,4.1764043261
1.05382124301,14.7449804851,4.47620420649
12.0902273176,10.814762095,7.19175839083
3.70960693199,9.46516969812,5.34316482428
8.24899956428,1.79025403352,4.30086369214
15.7196796163,1.09381692739,4.31839233997
6.23488286081,13.1678484879,6.2531638116
7.21140062933,2.24577311883,4.23848368945
8.33429334582,14.8992108182,6.13470848562
4.37246301733,14.7282725879,5.24573079513
18.3216886485,8.16687412841,4.46807350293
6.99543412082,19.3359726745,4.20922890723
2.02497718481,17.089815671,4.44802497351
9.82159117241,9.47864330781,7.16109062917
18.8105281511,10.4836805558,4.45499347771
0.594855471036,13.562037407,4.15992933797
14.2608537243,6.54527748346,6.18823435746
18.8470037076,14.0436670139,4.2549360782
2.47294534621,14.2644442201,4.29150048525
8.94290082041,15.694605757,6.23823357845
10.5649915737,10.1215348836,7.21907817743
5.44441267121,18.6368694802,4.21892040832
18.732577668,5.96493641653,4.29457221737
18.7067511467,6.40310474442,4.42132187525
16.7785431395,10.9561963468,5.45719629241
12.2758420614,14.3602860086,6.2483896105
0.360534805563,18.1539680901,4.38617037943
8.87983682077,3.32156294062,5.43416264959
2.73800955622,13.380945899,4.47185488699
12.297961332,17.9385620799,4.37871552943
1.6167997793,17.5220440953,4.18661546588
0.956979956474,4.82868776683,4.42614035268
3.82793938596,9.00861376305,5.1769242488
11.9289431067,16.0011849315,5.08265690101
7.71485254814,0.974813141416,4.09172394434
12.890807773,14.0355086549,6.10733522384
18.6133308182,4.39618683547,4.26356309873
3.06696028525,15.5462737988,4.24717075083
4.40626786744,1.68231870596,4.17401588552
4.65471518203,3.45617347039,4.39023107474
14.0490889488,5.62762637039,6.20673793361
17.4548013015,9.00769716,5.08315970392
7.75237649498,0.116314774711,4.24242034981
0.306878312596,19.4710626541,4.29076281637
7.11913560788,15.3001356491,5.42542513892
0.862633628158,13.1504613046,4.13429105453
0.857303282149,19.1308962684,4.41397538557
3.306723439,11.1037442602,5.07715402425
6.14389960516,17.4858715592,4.26858602072
12.6078865076,1.01857574521,4.24851598511
8.06293061454,11.8410828572,7.18070616725
11.5888392862,18.0217631101,4.08401910848
6.4932722587,6.72679981743,6.07640289686
4.77416684969,6.0637415265,5.27613770382
3.96541034715,12.2722998607,5.05685830054
2.56977387616,0.625890919495,4.45946065824
0.0440661624429,18.0957392565,4.35292046126
13.457076105,12.1986663355,6.09955603601
12.3069332575,5.38259894556,6.4563948887
18.7777541728,11.981222976,4.05004078467
14.9748058803,19.3650561888,4.13399922335
5.03433047613,6.11653932839,5.45043056936
2.1251963462,18.1593389655,4.30714789357
6.51845125104,11.5904146404,6.12817714466
17.7822715688,5.00659737802,4.18258837401
1.69617470634,3.16590374019,4.27137858339
7.16422170497,4.61785941699,5.13774259439
4.42278694764,11.2376003166,6.47011327206
3.54239423749,4.52296953417,4.14022303431
2.3907386029,11.1087072669,5.25738009063
1.15411449377,8.07082265138,4.09296153361
1.50300973535,5.2662204801,4.16636161259
8.86345529453,19.3841467282,4.23446981916
13.6051104656,9.23802097312,6.0304376195
18.1072137727,7.85401635065,4.33183411161
8.41916180628,16.3880447094,5.21225779758
7.88806823492,14.8584603198,6.4969467435
9.12003841935,19.5140877621,4.3124264399
14.6548351015,7.52390221531,6.00851646356
10.5023185143,1.05563550814,4.47214140887
2.56636513734,3.15269455029,4.41346481375
18.3983141316,2.23019225748,4.31127881684
3.3130431239,18.7648833746,4.34970643702
18.1782790716,2.193359206,4.42590888313
11.2523285345,8.02380012659,7.09726858641
4.61141101567,6.26161694847,5.08864081699
4.63188317815,9.28102730995,6.48757887729
2.27571022849,1.93156660979,4.38929265832
17.2988450075,3.3276111501,4.312176592
13.5753959978,18.2822771773,4.14396130896
13.4695437126,3.71774217438,5.17292533179
0.289437350146,16.3661479481,4.44462527354
3.34874542454,18.2748566426,4.13154024248
15.0242440345,11.8369891763,6.25956655152
18.5460802432,6.39930689598,4.14457949721
7.75693535718,5.68505488613,6.34010566852
7.08076470698,6.27652609168,6.41444901619
11.6529069839,2.09520894097,4.32502161997
9.07202960758,1.64046746678,4.44156233685
8.76036035966,16.7525960914,5.41505147055
9.64794158128,6.7686960079,6.16846976088
6.34691655828,18.871830389,4.29482274715
5.52692117357,13.455883736,6.45347222592
4.23839839602,12.2646715491,5.34567089412
10.6492764495,9.13559623181,7.26074320394
4.4280610103,10.3101263184,6.07439230105
6.25154936987,6.4480765659,6.01498852269
6.01581582684,17.315101041,4.35755759788
14.3798772069,2.48356094882,4.40418762395
6.66205466019,15.3551919748,5.38019229016
13.7219981097,11.8194828633,6.15416348281
3.03604802019,15.4427985407,4.22001511293
13.3903716216,0.241648280969,4.07898571187
6.92431431964,16.0611118913,5.24335248206
16.8726200704,13.2590272646,5.13293853697
12.0203751307,16.5605262783,5.37347957758
16.3132331566,8.78286767235,5.30691411922
10.9026764107,9.60850069972,7.35345439715
19.6299035304,14.4445826348,4.30514528498
18.2004846842,14.2766454074,4.10119062175
13.9687468081,10.0673064431,6.49327250817
19.0577770548,16.0208470309,4.37013017048
3.52292696639,18.323021305,4.23786340058
12.1869413334,12.585907602,6.15962984766
11.7234004094,0.72373096048,4.02659857818
11.0467846532,13.3017178865,6.10380692985
15.7974117529,2.76003809985,4.01342506827
3.12377432153,1.90397189445,4.10733831194
5.27583023196,1.72843117046,4.46311862529
