@relation Stair

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
6.859896,4.026792,5.363272
2.371338,5.167849,7.432641
7.058054,8.569733,6.371626
8.931615,4.789141,5.09617
9.977117,7.47492,5.319462
0.799398,6.271676,7.13955
0.100414,3.698373,7.381566
5.482354,8.022108,6.221981
3.971141,9.29416,7.396022
4.556586,5.305788,6.452457
2.163173,5.423008,7.377497
7.441443,5.221008,5.235478
7.482098,4.269383,5.040958
9.290983,7.651152,5.259081
9.074188,2.06905,5.318134
8.051004,1.60432,5.193012
6.458122,5.761026,6.350521
8.110073,6.610444,5.301987
8.418772,6.50226,5.486762
5.36631,8.367584,6.321892
7.528153,8.930042,6.002325
4.51686,5.708823,6.349939
4.190382,1.46403,5.226632
7.197407,7.399079,6.176282
9.57255,8.296077,5.474964
9.312904,1.810597,5.024332
7.343456,3.447166,5.266427
8.448996,0.64377,5.152116
0.031273,9.186427,7.365175
6.5428,9.127646,6.282038
2.565946,2.448502,6.373727
1.947135,0.274009,5.438838
0.510817,2.946936,7.396731
3.816996,5.510278,6.131998
7.332465,1.51467,5.152722
9.29766,0.295684,5.217922
0.899572,1.28519,6.351321
1.939503,1.494158,6.146215
1.761077,6.486753,7.427701
0.290491,0.546404,6.485967
5.327428,5.572871,6.227075
6.934774,5.320629,5.012376
6.205562,2.491534,5.269739
8.786631,6.757301,5.111707
4.766211,6.747378,6.421359
1.583348,1.058094,6.34062
6.889387,5.397123,5.392629
7.153791,7.034878,6.349226
6.088338,5.016993,5.269422
2.017452,1.25796,6.186863
5.79918,4.993826,6.364624
7.881638,7.139455,6.45348
4.031773,2.242501,5.14569
1.28883,1.599388,6.353848
4.789485,0.216779,5.356806
6.969478,2.620558,5.257717
5.122775,9.807368,7.136873
9.739761,9.582663,6.232408
1.484016,2.971691,6.061638
5.42509,8.48391,6.115048
1.719616,1.886358,6.059122
1.486964,9.677924,7.13439
7.577101,2.158704,5.151298
6.987025,2.231872,5.199687
1.323309,0.125022,5.026607
3.493595,1.599732,5.0605
9.425541,8.744951,6.482607
8.474704,7.514659,6.081359
3.229621,1.665918,5.031394
0.736503,0.71097,6.258801
0.99713,9.635882,7.334554
1.861616,2.424894,6.013985
9.481934,4.163876,5.372699
1.124909,5.50623,7.006381
8.242426,5.968237,5.183969
8.328698,8.656966,6.004799
4.67337,5.948315,6.432746
1.121152,7.554871,7.300068
3.68042,4.383877,6.219432
1.883236,4.68835,7.4753
9.474018,8.472049,5.104872
8.448171,3.032258,5.469307
0.983738,1.890707,6.220669
5.957344,9.948262,6.12894
9.663225,9.56619,6.277566
6.369549,0.176425,5.321712
7.642615,3.134091,5.026716
6.458039,1.426684,5.372514
5.986742,2.222318,5.3508
2.933481,8.369637,7.348383
4.601464,9.976469,7.008747
9.73464,6.214254,5.35104
6.732426,4.460551,5.286154
6.961558,1.048365,5.440491
9.370777,6.618674,5.211284
0.37891,0.767097,6.485925
9.42824,2.947901,5.467807
1.601137,1.05075,6.212135
4.994264,1.357672,5.018116
5.609314,4.419661,5.299126
2.786983,3.596191,6.269598
1.593625,5.386434,7.131246
4.075763,4.25265,6.052884
9.995702,6.824658,5.122207
0.017046,0.218483,6.184986
4.556105,4.234375,6.20904
1.769906,6.437667,7.023612
6.810523,2.630762,5.493209
8.754493,6.83642,5.399581
7.349972,7.335191,6.132942
0.255679,2.280881,7.309184
4.700758,5.339736,6.158492
4.482637,9.735493,7.101646
9.733168,2.335966,5.368956
7.571267,4.064777,5.016971
5.020517,7.19013,6.055069
3.312791,5.666461,6.093403
9.774897,3.226174,5.067139
2.850687,5.223254,6.451836
2.524106,7.723706,7.126115
9.712711,8.058049,5.481327
8.243124,6.102574,5.115085
1.808136,7.557723,7.354208
4.866009,8.139262,6.054928
9.458599,3.603688,5.429854
7.277617,4.26316,5.256993
1.467615,9.454555,7.086168
3.585077,3.583948,6.166648
4.875147,3.456965,5.410223
5.264705,6.127443,6.38163
7.419929,8.422606,6.226668
4.858974,8.013161,6.364594
9.600177,9.214,6.015348
7.940176,2.276308,5.38072
8.109831,7.169547,6.427259
8.25688,6.193049,5.497253
6.880649,0.991416,5.361827
0.453779,8.962153,7.210387
7.444291,8.865654,6.16734
1.389247,6.699639,7.331
8.332564,7.946338,6.444814
4.472664,1.113044,5.127149
6.913711,2.203009,5.000924
0.648862,5.865906,7.4441
3.717633,5.088482,6.142152
3.689582,8.387929,7.182434
3.48858,1.373738,5.128967
1.394907,1.042936,6.040729
4.369276,9.833387,7.451083
8.756261,1.949234,5.062543
1.563805,4.141592,7.328232
4.147372,7.758584,7.291605
4.695869,4.569386,6.489179
7.281113,9.726004,6.049915
1.98367,4.55161,7.280687
1.997876,9.717722,7.194487
3.631312,4.154407,6.249765
6.206736,9.284674,6.285583
8.076505,8.955413,6.187905
9.585735,5.390102,5.131225
8.336253,9.940569,6.158371
7.585153,6.711782,6.218403
4.771981,2.333969,5.198556
4.146355,2.160071,5.001509
8.536528,3.65934,5.057942
1.720076,3.312076,6.497641
9.868416,1.099917,5.083202
9.793768,8.389577,5.064413
6.167731,9.936134,6.305084
9.338561,4.587631,5.403581
1.550951,3.374301,6.478384
4.371369,3.186961,5.429475
4.386303,9.57757,7.083368
3.967439,8.234395,7.094602
0.14575,3.689956,7.274263
7.646398,7.751791,6.364988
7.180908,1.76631,5.364565
9.077108,2.853448,5.496891
1.932862,4.65721,7.097881
2.495635,6.635182,7.429747
4.316517,3.164656,5.212881
5.231209,0.918067,5.422135
0.105022,4.377225,7.47274
2.173776,4.767586,7.218532
5.229845,2.692891,5.071602
5.999438,4.215931,5.032218
1.545906,1.696718,6.458002
5.551055,5.627934,6.292911
2.863614,0.631019,5.323686
5.851822,6.936903,6.080629
7.697713,7.599079,6.497264
2.048035,5.702323,7.356146
7.263537,0.117184,5.237774
9.066116,2.070411,5.218932
0.575848,9.63938,7.497332
1.72748,5.480176,7.028871
2.042134,6.69527,7.326852
3.822364,3.848198,6.478838
4.583894,6.57274,6.221214
1.973924,4.655835,7.363366
6.906827,2.101451,5.3131
8.062717,3.812901,5.440175
4.328,4.649095,6.298923
4.398869,2.479309,5.065204
9.505761,0.795678,5.090393
2.346713,8.575583,7.234631
6.100161,3.859343,5.411273
2.482777,9.123105,7.276481
7.356746,8.583813,6.19077
8.620322,4.798827,5.317035
6.920722,9.739663,6.371623
3.155195,7.427661,7.064133
8.466231,2.726479,5.422733
2.457421,8.199866,7.188842
6.313179,6.712,6.021758
0.425501,0.305904,6.058538
7.983073,8.515989,6.236909
0.139045,9.448794,7.255627
5.701874,8.265806,6.478083
1.848595,9.570136,7.432056
3.137878,9.57279,7.379606
8.255138,4.068509,5.089271
7.842771,7.150962,6.451828
7.005125,6.944549,6.115347
2.526234,4.396822,6.078572
7.186749,2.397368,5.087181
8.704901,9.2654,6.339716
9.027103,2.462683,5.053861
0.161215,8.099454,7.336617
8.384755,5.87598,5.498358
0.087701,6.254536,7.409393
2.148603,7.797296,7.380111
9.833481,4.27131,5.101361
6.53117,6.782566,6.124997
0.452742,9.919037,7.496037
1.513821,7.525675,7.281325
9.849067,8.272989,5.362599
0.193456,7.952859,7.222149
2.338992,3.211851,6.000285
1.078696,3.905389,7.206136
0.607531,8.063303,7.031286
7.553808,5.814722,5.176985
2.338113,0.569157,5.185402
4.285842,6.480164,6.027681
5.736249,2.113519,5.103656
2.583371,7.878377,7.295286
8.221223,6.914099,5.179295
3.99779,7.323315,6.217441
0.235851,5.471313,7.144182
8.243741,8.075477,6.426368
3.024726,7.192937,7.052161
6.962933,7.573226,6.108662
5.028834,6.779717,6.003871
7.81749,7.889085,6.112205
7.24197,9.97206,6.187454
2.67023,4.07594,6.084784
5.837256,0.94618,5.015879
4.676686,8.063264,6.224253
3.644544,3.827639,6.133646
0.816162,1.392722,6.25016
1.436646,2.244529,6.4169
0.565441,5.763428,7.056328
7.819078,1.307051,5.346167
1.322418,8.963986,7.382482
