Latitude,Longitude,Price
8.0544421603,3.26039897889,20.4532373583
8.41974167394,4.52299892547,12.3416471687
8.13968332753,4.96171067727,12.8146309722
8.45166980363,5.66496544131,27.0042824615
8.0103200433,5.24673292541,22.6776774877
8.618495965,6.60093465625,81.4360631138
8.92801354066,6.86809960787,87.7506146643
8.94681929738,7.52671309593,84.9950517389
8.15342248073,7.20917157636,83.9764211499
8.34728756566,8.50252125168,84.204988789
8.02095768082,8.52874545215,89.5180887445
8.72848598958,9.47116043642,82.1017891768
8.77179292991,9.71416379948,88.579276014
9.68651029115,0.242623551778,22.245217208
9.67314002928,0.72784069324,18.5752907766
9.4651609711,1.28463461298,18.8928623465
9.95977273282,1.96539464588,14.8810967976
9.57574925374,2.14102925697,22.801983924
9.82769458431,2.68371098749,25.4806574504
9.71643529533,3.19524601032,22.2016415458
9.83544963553,3.71927344641,19.1434862584
9.74152597291,4.59942774404,18.5271014716
9.93009495277,4.8048130199,12.8748349879
9.13228419438,5.67264455763,19.0489180213
9.30651466616,5.03704455086,18.297120248
9.26305583653,6.24261405526,82.2805509827
9.77774529693,6.81818192419,89.4108339244
9.08107971544,7.98132583673,90.3043813133
9.77772740531,7.19759804992,83.5883316167
9.48037981633,8.94358257417,84.5821904585
9.00511169714,8.41773740649,90.9639967417
9.2314483564,9.28570568735,88.3275556533
9.25874718598,9.79393340399,85.9379212409
0.0934731391283,0.354559110579,10.6527739545
0.179568321019,0.240799089467,11.8824965608
0.621032786748,1.83060116497,2.09652808896
0.417066247589,1.604793149,8.91993714176
0.163002644167,2.08079198167,5.78641262935
0.173134021441,2.42332986525,10.943410906
0.814876061477,3.02047738849,8.14814821642
0.111943433917,3.64345611062,5.1318874143
0.0794583651328,4.58062741058,7.73631199235
0.322253112443,4.07053517502,5.47640382132
0.396149379672,5.82029000028,5.12781288197
0.905819871887,5.18960192915,9.34875361056
0.82869061189,6.96610902815,23.199867732
0.822803305539,6.16185978119,19.9822564585
0.383772601091,7.5056661664,24.4505973815
0.0218522268353,7.05920884605,20.882860352
0.539619576033,8.77833315965,21.7404997401
0.465869375566,8.06359996055,20.6430759049
0.351985414004,9.7268544193,21.8347341205
0.433456455767,9.29294126769,19.903606876
1.66540983958,0.962179421756,5.23930136929
1.87476534584,0.0400267549976,7.22359408846
1.54455173967,1.41102649901,1.73277844232
1.83684566148,1.5836604867,6.75612177986
1.6821695439,2.99064413278,4.03987573169
1.27177218429,2.4481738453,8.45813923541
1.42632790252,3.45966558607,4.43054937222
1.24611308847,3.570830612,6.86781063637
1.63605863771,4.5352598028,7.33556552339
1.02847036714,4.65983929654,6.85284653393
1.50113406196,5.08353864875,9.01100269904
1.60338555562,5.8273396705,11.0496344014
1.07301815942,6.12087871008,12.7338079013
1.01609601121,6.51711259007,12.0291632681
1.12436522663,7.7181375894,11.471798949
1.63136155586,7.30873645676,10.8692880705
1.73589868614,8.49440054248,18.3743876136
1.10122348396,8.26190952343,18.9551951562
1.45605028719,9.79260947798,17.051953125
1.87143876117,9.74085599634,11.4902212521
2.69995243594,0.769136645777,4.87719412569
2.14078764042,0.982723424838,10.5085258395
2.55604459575,1.48140596489,5.06236127423
2.34496808195,1.25262481458,9.80802754473
2.60032435972,2.89992299235,6.4816394456
2.09382797086,2.10742452075,12.4723650488
2.85071904731,3.51466047215,5.41052854184
2.28056400988,3.92791564306,10.7645981875
2.72373346653,4.23120059422,3.28398662348
2.14042614937,4.36474682091,4.63832750335
2.25424181153,5.15677905215,6.46295194201
2.58322094828,5.93379713445,11.5218323333
2.34820761519,6.82441834694,25.9248482676
2.33320677003,6.46447893363,25.1474073612
2.6293015051,7.13227511322,18.7960367896
2.51806295455,7.97554726597,25.9856568187
2.55078256228,8.03411045342,25.0264203104
2.54347057839,8.88903868223,18.8817139681
2.88859500203,9.07480896526,18.7994653888
2.39651176575,9.83086678944,20.3159685457
3.03062071757,0.371021480925,13.9391118032
3.44705808398,0.0512167212081,10.3529691724
3.06498059998,1.50024325199,6.14215104277
3.82142379834,1.16172703312,7.38692507724
3.90119718188,2.00137618734,9.27078275009
3.06461404661,2.75318540676,9.72556935797
3.90956496317,3.56744973275,9.25065758433
3.71647708836,3.55541157651,11.9348390904
3.10940423235,4.04541626106,2.13353315922
3.66925736755,4.0615402427,11.7990159059
3.70094647912,5.01568704348,9.63466015496
3.80931823845,5.74923982372,4.44308835471
3.30418061977,6.39049827042,22.3141065714
3.78881040381,6.344158212,25.1985924865
3.43357503525,7.36689788592,27.5620645145
3.73721403843,7.60361194723,25.6027546848
3.16711774147,8.17020233964,20.0992177034
3.21674158186,8.60708886201,24.7974445564
3.54059071322,9.46008227434,27.0266771753
3.27001857542,9.64062081495,19.5847072609
4.34619548204,0.587141999258,2.80989988144
4.80459621097,0.669713264841,8.21164626042
4.34243081737,1.84455508677,8.00209945426
4.07104954504,1.41797774844,8.94310143972
4.03016885456,2.58135999172,4.66687636982
4.83737762453,2.64171374077,4.61930725081
4.31877629713,3.92923593968,5.57082745024
4.83709384222,3.25782973893,10.2709154369
4.06419897415,4.17079391754,9.6791328303
4.36361828351,4.94253681997,4.95327312765
4.58700873761,5.36699036585,7.59177345866
4.09130436022,5.91093625383,3.71069299216
4.40418763883,6.10787339698,15.7838537331
4.26750989875,6.82269231479,9.49845911849
4.48789775583,7.77358964264,9.02155802336
4.90875466425,7.87763981541,15.268435954
4.33414175982,8.26145041452,9.33647334242
4.53715561625,8.34648327759,11.8926529394
4.1872200317,9.16313774181,17.0615555324
4.25438220469,9.13571982368,12.0147525763
5.01136876735,0.369985650444,13.2555030655
5.97626215521,0.265196116137,12.4666274584
5.04653808716,1.97344691061,4.4107301908
5.56124543386,1.57156161335,8.56244909449
5.27282409726,2.07582197494,5.63344810011
5.13334703972,2.91496955318,8.86250878116
5.70602038136,3.39760737743,13.8380181828
5.73719601078,3.32989458267,10.715833398
5.00800260656,4.80811385743,6.75319624362
5.70090188659,4.31952809459,9.93460376026
5.67200987768,5.24278603199,11.0453504962
5.19977165088,5.63830300507,12.2960296381
5.72273665441,6.32643429545,19.7342581891
5.07820690598,6.18554871831,23.3655299117
5.48817544817,7.2277746534,27.5782673358
5.55905537479,7.37082989028,25.9557000929
5.36930214757,8.78980870445,19.2321954502
5.716089005,8.14608920391,21.1580711815
5.31467253452,9.47584481555,20.732865618
5.5114903175,9.8057456781,19.5322795287
6.5587824005,0.0472569922691,23.9621192578
6.50739323537,0.916471780845,26.0320517817
6.80776765246,1.24267834813,11.2906408135
6.85850821691,1.31374686624,17.8705550547
6.67925085406,2.19338682519,20.7950634061
6.58952880583,2.09947468936,22.3158280562
6.81232192449,3.79811372991,18.3166176004
6.30509569233,3.15442283629,22.0170970706
6.31018015579,4.9931892829,17.5062523833
6.32418382967,4.98510796932,17.9084336702
6.76007065251,5.76694026748,21.6463516941
6.61049421252,5.99073400737,20.0845487668
6.79199189337,6.84992785193,84.8599623903
6.86603990822,6.48881323861,89.8681174873
6.90421432924,7.36869635941,89.5259667658
6.75563988451,7.18467216268,90.0846487736
6.87632878586,8.45464109802,87.349163335
6.34123941298,8.3835117665,85.1640680328
6.64991657733,9.61860316697,87.4995197336
6.1883329951,9.36019930222,81.9238965922
7.20608769093,0.29301872195,26.4330782865
7.60528049038,0.665866001737,20.3728805154
7.67980957725,1.41303897774,15.1660784893
7.47015612218,1.58186450039,18.9778655281
7.68624104559,2.98723643673,21.3269689357
7.66584383291,2.78686861397,26.0855014344
7.24211053016,3.38358381826,18.9935628178
7.14054201042,3.88979804116,18.5883576993
7.30136024029,4.07868600551,16.7107226668
7.26237531168,4.01841214679,9.63117423431
7.34402856614,5.78631574759,24.0168336531
7.90593871094,5.51071955205,21.8603683854
7.30577904482,6.04071030373,82.752898467
7.71471007883,6.83984391142,82.0835895823
7.94864677574,7.45541715622,89.9540826666
7.51911607724,7.4095730477,82.5915354683
7.1487238717,8.59267536287,87.3624401818
7.59660514094,8.74232554111,86.6958293598
7.94414172817,9.19819842301,87.2333540263
7.89660263196,9.74252145283,84.0483075487
8.90178004702,0.188447207744,27.2298066418
8.66326020442,0.73467398309,25.0760019161
8.99166447902,1.81721626919,13.2410721877
8.57433959564,1.80952492592,16.6735314146
8.54434014579,2.94996519812,22.4788997946
8.70843179748,2.92984131937,20.4578396761
8.99103107532,3.01215943276,20.01990782
8.89041909567,3.52693332592,27.0716499351
8.03729362832,4.95472601276,11.8119006058
8.20260159004,4.43093822863,18.6243467053
8.24520555094,5.59294019413,25.8789338454
8.76414680393,5.9540092284,20.2577330934
8.42412662558,6.23389979988,82.2053392357
8.60461611119,6.07623760686,88.9600356148
8.16155043094,7.76078818981,85.9189058112
8.63561369549,7.28080145133,84.4157643701
8.68336910077,8.17998232255,86.8015828609
8.42742590081,8.55042772851,85.0247381064
8.8129058981,9.8875635597,82.8415800825
8.79957116451,9.8001154765,88.6691945622
9.5482387053,0.104382174613,20.2122360688
9.00159265516,0.0936928086971,22.9835235098
9.63629976606,1.66902171776,13.1465308149
9.55501293067,1.56628732807,17.1903334744
9.7199594185,2.9667656072,18.5746383574
9.49260923007,2.02477339018,24.9826585522
9.23920957387,3.57056220123,23.8800289969
9.57500497649,3.96290539798,24.7221847355
9.58317866747,4.74448193051,13.460865961
9.61996908283,4.2588382664,9.84929698117
9.36444948188,5.81844131592,18.037388736
9.98231960978,5.79804157551,20.2563320048
9.92144382575,6.29295774289,85.3794268221
9.79164126879,6.74356225727,88.9075336632
9.60862957262,7.75216357606,87.7884905028
9.02400826662,7.6811542852,81.6597597643
9.82189925177,8.7390279632,81.4707893641
9.27660536213,8.24864953948,85.5613723448
9.16011672944,9.20837268757,83.7725822268
9.84314973546,9.3604308394,89.5993752522
