Latitude,Longitude,Price
3.12684240006,7.15493241232,7.3482850863
9.41206538755,7.03031708833,6.36589863875
6.12188358306,4.98391325232,7.20187164287
4.66989591013,0.0368317777277,6.1466190048
1.1158134534,4.70086688616,6.23693519549
8.62550531782,5.62929591361,6.47694018163
1.69459119425,1.97793572686,6.40571097561
2.68436914455,3.48553610213,6.2473023673
0.501269990706,5.9306217712,7.15708933434
5.94730549123,6.58569779925,7.38547296924
5.41985806728,9.37028725158,6.15382575455
5.23222655669,0.243075917027,7.36439274878
7.7307094875,3.39612162245,7.22280814432
8.18668028044,8.27625574822,6.05226387206
6.10982066674,6.67156172529,7.4035969133
0.403062266672,9.40111759257,6.24378835411
3.63758333116,8.99065805523,7.4330361532
8.43601576896,4.68933919056,6.20837836283
1.92845736511,5.7290609971,6.03654765289
0.70332274222,5.83573101957,7.42524781782
8.83272330493,9.65582877136,6.47003303472
8.03177106261,6.52958141418,6.4202874993
2.71851249559,0.65216232676,6.0577978248
9.66176796934,1.30457816492,6.25278024955
6.65504267571,3.49052069366,7.28645664872
7.64321900287,7.70937165091,6.14633259154
8.50667431383,4.77285369638,6.08878725694
7.97432100075,7.87058219139,6.17390484156
3.12060485597,4.41232051937,7.19217218903
2.56340075599,7.64422603817,7.19109766872
7.91665367978,3.50850330812,7.49348846979
4.09267801358,3.04162413431,7.18893936279
2.32461349833,0.642547186448,6.24589299258
7.18307899974,5.35470894277,7.19800512671
5.046982781,1.02855489952,6.10083020928
7.02966161816,9.52087185752,6.25943813034
3.36270384671,3.42221420324,6.2111893107
9.87051132269,8.78134635341,6.39604863402
4.52713744096,5.1594906214,6.32778645802
7.45523001768,7.10646092243,6.08633542901
1.54031736509,0.537377717428,6.02549624645
4.89412418373,0.784821734817,6.06764440607
0.575266965526,5.44978834223,6.49533193009
0.809469315369,6.51520288379,7.21760183236
4.70873556394,6.92019429476,7.21442900129
9.25968119691,7.56831885435,6.32775395324
4.08641698353,6.10141955016,6.40957547935
6.49742462577,3.69535185848,7.37613685622
6.51115000886,5.37561491694,7.27931141682
6.93687403283,4.34950257921,7.10215990419
1.7564339906,7.98494803502,6.19898083012
7.64587620805,8.15239607969,6.45530469068
2.46438572625,4.85690162994,6.0920654708
7.21218004713,7.1576379507,6.21113185962
1.2001060258,3.97880759492,6.24718195984
5.31664036417,0.90143561378,6.06861435551
0.429811475447,9.31747735458,6.37852661222
1.9271328657,9.14667111408,6.42521490358
0.0301522232598,4.83147097977,6.4158064115
2.18594601524,3.88794333821,6.49098542776
7.63345330841,1.79039617692,7.07302025529
7.90588772936,8.57755283427,6.35915330818
5.69158426101,9.75940451019,6.38100718766
2.64011102845,1.52505104756,6.22360237284
4.1910927372,7.15038469668,7.30961619733
7.01678789137,1.78055599032,7.18486361669
2.84967773667,9.95580777459,6.08103008146
3.49571949301,3.11992225046,6.44408955959
0.975726854633,1.25875731879,6.20203070785
2.34683355724,4.64073637958,6.36706248665
8.32226784988,7.62475870324,6.46390726363
1.17811196763,7.09683168325,7.02679992877
4.50986807332,9.24251566631,6.30135180895
6.72643642506,0.412369447567,7.0268870742
0.840096499333,7.7147835307,6.43954822524
1.7696373344,7.39392496593,7.48634802915
1.81197101958,4.87713830278,6.16152505042
2.29433034844,3.11929779683,6.16351927535
2.94772885159,3.35672258949,6.39120914562
0.763990837708,0.420969940673,6.39048522173
2.49896631702,6.62496296519,7.23448782358
9.46979076568,3.07359602975,7.14260063834
9.77341970293,3.48476001714,7.328557314
7.57067434367,3.98051054235,7.36841940595
1.81933458465,4.36020109446,6.48579020518
3.87775495317,8.78367391263,7.40462896007
3.89200104,6.65660783663,7.25967329511
3.56881864813,3.00829971224,6.01186503627
3.0041264443,7.35021800959,7.07118157221
1.21193432306,2.07125519877,6.49913182784
1.68768856312,5.23017965185,6.03971977157
5.79588151136,4.80936202375,6.40908429774
6.52206127088,0.911143672066,7.48154681043
6.30356965224,8.23594877249,6.05703286844
6.11787408146,3.37991539135,7.14529658592
8.01730901218,0.0372359743073,6.3919912338
4.35069955693,2.14033796776,6.32534599352
4.93218216353,2.20081343063,6.01780613857
9.17036569443,0.256860914693,6.05467491694
4.304597447,7.03217077059,7.21424709103
2.74951635255,7.85819226669,7.19583078336
4.09197794804,1.47961394025,6.1874930438
3.01851644914,8.87128909096,7.24266337967
9.89078899491,4.84025024577,7.08319492348
1.76943741694,3.50756875464,6.03033645252
9.47211076793,0.112770434191,6.40168819734
6.45234730066,6.69251101194,6.23402666428
3.64345843612,5.32500562351,7.48674983982
2.8577982387,0.611297318215,6.291933796
9.02039540295,6.49727182383,6.20325490797
7.30232512273,3.32012428217,7.25719854785
8.89834325039,8.8649443788,6.3018574936
8.14957183168,1.06818716555,6.20677086132
7.56813844422,0.883374309695,6.06588207869
9.33895634498,7.90460184969,6.03697324963
9.21967973613,0.703189155647,6.09183883686
2.81721184925,2.27398641917,6.14173741729
7.26048705467,1.51390834196,7.35684981802
5.54645656584,1.54732407359,6.23990386268
9.86323304845,3.21425075234,7.48983348039
2.97873871351,5.9483805093,7.38937667535
7.10136091839,6.09994602842,6.33661876866
1.89603749911,9.15848595866,6.25594683056
2.83388936078,6.22943015997,7.10371378098
5.07369022571,9.89654474208,6.01608982826
4.96090278111,0.623954352636,6.34261706802
6.53425638304,4.32652933007,7.08105324414
0.440452234586,8.49956911261,6.09517344667
4.01218116922,2.31162498828,6.17333138801
7.26595184181,6.92842003533,6.16483703407
5.29664049866,5.44575388702,6.37266294462
5.29436164309,9.58086877892,6.30448980211
2.63434834205,8.71064843152,7.05426843098
0.828313015602,3.72133679173,6.30816227869
2.01579776922,6.09304129312,6.46928455971
2.16907922416,1.54442292177,6.2607389452
2.06427668667,7.44181663696,7.29042565186
9.66599497467,3.54167520673,7.01818077784
1.78829390087,9.45467946516,6.14712486999
7.28873514633,3.26133264179,7.28728386432
9.55306720277,9.41556507692,7.06585254631
9.04948167475,1.72997061173,6.11012975937
5.11979690986,3.11470160113,7.32432462849
0.606789080206,8.20452138846,6.46729596577
1.72342138171,5.49308080502,6.22403817412
7.9104080571,1.33468938059,6.39545367933
4.23103057826,4.94432619133,6.06943118134
5.24639195294,8.25030637535,6.0098872739
7.51081812607,2.54032164118,7.47907490987
2.21966347041,1.93327830731,6.46379972221
7.78201486939,8.45941976115,6.11054860445
0.637335586357,6.81580391926,7.45475244809
1.77886023593,3.29992046429,6.0113081141
8.56879976373,4.18258794809,6.33023540886
8.82653474173,1.12455979025,6.0093636225
9.01950013803,0.643590522598,6.32076631844
3.38286619614,2.59367139663,6.04848156813
6.47561128513,9.94591774199,6.18161020221
9.96335411584,0.800934579241,6.27848188491
6.5114233532,7.41084891877,6.37537133789
4.79014372556,6.99448869933,7.43769237384
8.43414827956,9.62690307572,6.27427729673
8.94262628429,7.76234344765,6.03150443449
9.14857546184,1.91653783161,6.33465470314
7.40812658816,7.63913287051,6.31682976166
0.354515592317,6.43549676805,7.25030197209
9.51308946487,7.14115252492,6.22492104435
5.05869010566,9.09233379915,6.45560175432
4.21182513819,0.0406657920443,6.32655445148
6.59838617402,2.83149688917,7.13715883435
3.82950593529,5.96109267056,6.35350541546
9.82262473671,2.19390737039,6.34122987958
8.24053711474,6.09763427546,6.36339485892
3.36132334081,6.8981468319,7.0607897956
3.60355535362,7.5512472934,7.29261644235
7.46560482546,6.04731210673,6.16562683076
7.80957605897,6.23167937448,6.27348266686
8.12446688447,3.29550035736,7.29432747478
8.61073678533,1.52522311821,6.04282169306
3.24967763583,8.61879462403,7.12102830574
5.31828905562,9.54251368784,6.03064463307
1.39731865186,4.77219397031,6.1681897827
3.44887762161,8.57503820962,7.16301288822
3.12191206993,0.661068317257,6.23714224783
3.16345078362,7.83296197518,7.23163566669
3.69813453664,4.05630421714,7.11500422735
7.52516148922,1.35762575183,7.1392490771
9.31286572328,7.60982126043,6.23619389271
1.6883261767,7.28101815099,7.29189020068
3.21508188729,1.77401116945,6.10711875102
9.26737080254,5.52119818319,6.28294511889
2.00939394653,7.63610474563,7.17626235785
7.62517772629,8.12017791718,6.01659856608
9.43895776947,9.04983851896,6.39836439691
4.10066989284,6.30063860558,6.13843053951
1.5492209623,2.38518179091,6.26072609799
4.68943355227,0.69011415786,6.42428740031
0.40890849901,9.46608766674,6.1293204559
4.98691446704,9.32878955073,6.48681810422
5.33107136695,4.73949488091,6.16593591828
5.66722410014,9.57032597191,6.38220140653
5.21152346116,3.23389320438,7.11282603642
8.48079988803,7.66742296134,6.10629709269
5.17592644562,0.0766300119057,7.17443124722
9.95498275907,1.21616504928,6.36418576514
8.15217717633,9.54362366454,6.19220702248
3.34166330737,2.82597818706,6.2609322177
6.40654119034,8.61299524328,6.19187657046
2.02088831918,3.19371330087,6.4557221316
9.86124433009,8.63112384429,6.16860350475
4.08825879691,3.18166522439,7.36899279786
0.729525604614,2.23305754438,6.19593814905
1.1500114475,9.42074192174,6.17290679039
6.56808631158,7.46965683901,6.22444338247
3.65858962174,3.84330468176,7.45676204061
2.76204227089,7.21151173746,7.40086300889
0.260628785313,0.881454128182,6.44022725022
2.45083466494,3.11169225747,6.24589557676
3.53215851185,0.704197995331,6.1637217086
6.69406238621,6.97319407075,6.24015180486
3.61647064049,4.00014163555,7.02563545819
8.33610436304,9.39517825999,6.48103340075
6.31232466667,1.98309872199,6.34868019152
3.8008223042,5.27342718719,7.05094390729
5.5914126087,0.404826737004,7.42119358869
4.61549762416,8.79723119007,6.46231010732
2.57708871418,7.69236968441,7.37387374293
4.18429832717,5.05078805688,6.01635675715
4.2906680711,9.56517626966,7.32932263065
4.74796915946,8.19438442851,6.29745383451
8.85060163291,1.31956870625,6.38518627639
2.11555009285,0.793956401966,6.1425756524
7.6027825375,6.20379205569,6.11657957965
3.75048699186,6.74704654033,7.05888843549
2.57588068809,7.12829816636,7.36965680562
1.77215430926,4.4621316737,6.22410522064
4.31324854821,8.32125170574,6.4567087576
5.93060602101,7.75050927248,6.21107848568
5.91217832957,3.2902391617,7.36848047499
1.92733899173,2.28664578187,6.4278896596
5.71928970486,7.26038972822,6.29345041999
6.36586250099,2.18048617941,7.01035061269
2.0693226557,4.91440548768,6.05256398486
5.21055232423,6.76482214091,7.0505290264
8.4907964818,2.64352095102,7.16388986899
3.2353025409,2.2080644026,6.02763209359
0.09933355755,9.33050079692,6.23813887529
7.51673880999,3.26068980284,7.2367321283
6.38680692199,6.13374425779,7.16329096007
8.44858645448,5.38203638768,6.28782634092
4.23763324876,3.34136959561,7.35113332682
2.26822404802,3.36249815307,6.26380819916
3.6124088682,7.27852467403,7.14704081992
4.71776571326,5.23583767756,6.18377920274
2.59993710191,4.21696844559,6.01025902576
5.90600277389,9.47338616245,6.19292120078
2.70246491813,4.8514291126,7.02666023256
0.256184647574,5.196728754,7.43253177966
5.51366124068,2.56386606338,7.42188220103
1.93036080905,4.18304897056,6.05098167214
7.69177655786,7.84924121583,6.09197946684
8.01670895013,0.438285907646,6.21496584507
9.41263185817,8.94435520817,6.08572102524
1.96832828246,6.05785866918,6.01633185119
2.59296868686,6.75792065111,7.12312035892
5.36600354235,0.401720037661,7.27898828001
4.59861122724,9.83051893418,7.00910093826
7.03814335841,8.1931529327,6.14290121577
4.84278872627,4.85403389761,6.35205425561
8.63048444314,2.22838812258,6.23681578496
0.952787605241,7.68749097619,6.24283405154
7.14417389538,5.37024851566,7.19580890334
6.53207937378,5.42876635211,7.01740656531
9.18787821723,3.53630279826,7.49791647337
9.42866941349,3.39590937499,7.37230145788
8.33995997962,0.507042980361,6.17481763899
5.03267189401,3.69689407937,7.15071498743
7.64408015874,4.75927707958,7.48989463112
9.56151194497,7.26600237746,6.23342110019
1.04337265583,8.40249436686,6.37734118969
8.01567539567,1.46652807523,6.28153483644
9.56495475717,4.98355357417,6.43947745016
6.04420666491,7.99689049915,6.37141539648
9.05243924149,5.65069701148,6.03378785349
0.592991851742,4.08027722492,6.16421556646
4.47498232836,8.20581996125,6.14060232204
9.96667532753,3.58139801333,7.39038882618
5.19508780042,2.78135422087,7.45536436704
5.2816453449,6.68872298564,7.1722925216
