Latitude,Longitude,Price
2.23322797763,8.16429056219,7.23692938562
3.29833568628,8.5161664094,7.0859943901
9.2806784787,6.86351907518,5.04951793425
3.82310986803,0.943401650651,5.17151518323
4.04823161339,3.86554800868,6.10526914991
9.45181178474,3.11733731957,5.29024095183
6.00187256218,5.16437083938,6.37089752788
4.38668416388,7.69200123477,6.00026678605
7.38667662109,1.00680053942,5.18791405407
0.920324800662,1.90513148735,6.34135128401
5.08531417193,9.80759429787,7.38327984504
5.18725365633,7.7531740856,6.35863294255
2.34761726483,2.76915801187,6.3790126033
0.307303612861,9.23115498741,7.44469675387
4.21006954711,8.88924958609,7.14993471417
9.29299603802,0.615867886485,5.20299537292
5.04595790441,7.44413795264,6.38775419046
4.7821515221,9.21513003427,7.19335441342
8.21857427752,9.7758755021,6.12616047793
6.99344856337,5.55294763077,5.01063749985
3.67840397265,9.51631269029,7.10320201545
5.45364368888,4.89624487754,6.0123139204
8.2472021455,1.30841010117,5.12593226788
1.20020202712,1.55576060066,6.49020132847
9.52712666718,1.91744022337,5.05215244114
1.38925864419,2.71327369938,6.29091571189
2.50127782955,0.886236928276,5.10011791661
3.97704833164,1.54453348796,5.40968408878
5.76121414779,7.03700280964,6.25201435942
7.80584582657,4.70146340655,5.06077330496
2.74685080515,5.74006443065,7.44807278822
9.49803387021,5.89019631759,5.45360255503
8.06631320113,6.96828649101,5.33919768384
4.04652180959,3.92598910006,6.36955987812
0.423807582547,9.03098184808,7.42514623094
8.1255608002,8.76237553277,6.18726052006
7.33796999969,6.29351071951,5.47158528558
9.49285810782,2.57902838191,5.39168451314
0.49957489876,9.1174847962,7.47943554875
6.61013139162,8.15862648773,6.13699052834
2.32834897648,5.67960524388,7.28003255944
0.0764466978129,6.31638855583,7.00554435742
0.99729090382,9.30556787518,7.11473876478
1.81394264258,1.87946084546,6.36421746085
4.89460187792,1.05550963644,5.36566197117
7.02394034581,5.73196075734,5.02149533658
0.914849884328,3.24240029227,7.05157864855
6.85989601057,4.02679226232,5.36327247708
2.37133779146,5.16784918364,7.43264107013
7.05805374327,8.56973306142,6.37162598282
8.93161483766,4.78914083526,5.09616974711
9.97711679157,7.47492011164,5.31946237217
0.799398136194,6.27167576952,7.13954978887
0.100413616322,3.69837315918,7.38156616462
5.48235368567,8.02210788562,6.2219808577
3.97114118677,9.2941600372,7.39602244356
4.55658598031,5.30578849581,6.45245737883
2.16317310458,5.42300797216,7.37749717655
7.44144304315,5.22100794923,5.23547777914
7.48209797324,4.26938318275,5.04095818238
9.29098289301,7.65115200404,5.25908073864
9.0741876689,2.06904993622,5.31813379822
8.05100370285,1.60432004472,5.1930115526
6.45812211093,5.76102599986,6.35052077558
8.11007333415,6.61044426583,5.30198723615
8.41877213634,6.50225954634,5.48676212266
5.36630961891,8.3675838669,6.32189241968
7.52815309413,8.9300418959,6.00232534269
4.51686011245,5.70882313971,6.3499392612
4.19038207243,1.46403038853,5.22663193843
7.19740710799,7.39907919125,6.17628167843
9.57255000311,8.29607711777,5.47496360514
9.31290382083,1.81059705621,5.02433192133
7.34345585182,3.44716567204,5.26642729869
8.44899570073,0.643769682006,5.15211599254
0.0312726927165,9.1864270256,7.36517501179
6.54280030715,9.12764633719,6.28203824074
2.56594579947,2.44850217051,6.37372682979
1.9471351061,0.274008672305,5.43883750035
0.510817012818,2.94693563035,7.39673121704
3.8169961201,5.51027786593,6.13199830214
7.33246477689,1.51466990973,5.15272241501
9.29766037325,0.295684380608,5.21792233465
0.899572005291,1.28518990427,6.35132148802
1.93950332392,1.49415818845,6.14621540451
1.76107680235,6.48675339244,7.42770109979
0.290491031928,0.54640378855,6.48596677696
5.32742762984,5.57287082845,6.22707456037
6.93477404904,5.32062894767,5.01237620996
6.2055615801,2.49153406362,5.26973872465
8.78663079786,6.75730126649,5.11170701725
4.76621122383,6.74737752973,6.42135855162
1.58334842017,1.0580936695,6.34062045152
6.88938697455,5.39712266767,5.39262929701
7.15379073994,7.03487847024,6.34922605381
6.08833799427,5.01699256167,5.26942193108
2.01745188944,1.25796049482,6.18686341838
5.79918032394,4.99382625544,6.36462352708
7.8816377891,7.13945492334,6.45348047716
4.03177315942,2.24250068682,5.14568984833
1.28883032834,1.59938829213,6.35384837181
4.78948490702,0.216779090321,5.35680565665
6.96947845719,2.62055833147,5.25771676983
5.12277539052,9.80736753421,7.13687275523
9.73976069708,9.58266332285,6.232407684
1.48401641361,2.97169103807,6.06163843872
5.42509001665,8.48391013354,6.11504768876
1.71961579751,1.8863575205,6.05912228433
1.48696449081,9.67792442278,7.1343898042
7.57710093228,2.15870389737,5.15129754349
6.98702545138,2.23187240283,5.19968747518
1.32330859246,0.12502153117,5.02660683419
3.49359526534,1.59973234149,5.06049987319
9.42554078882,8.74495051336,6.48260732123
8.47470396261,7.51465852312,6.08135921127
3.2296211122,1.66591828419,5.03139413286
0.736502602433,0.710969766099,6.25880082508
0.997129840128,9.63588192038,7.33455355634
1.86161602441,2.42489361146,6.0139845199
9.481934262,4.16387648246,5.37269868589
1.12490936244,5.50622993644,7.00638074652
8.24242625946,5.9682374736,5.18396868585
8.32869799396,8.65696585141,6.0047988603
4.67337025639,5.948314938,6.43274572753
1.12115210347,7.55487073898,7.30006794168
3.68041973908,4.38387667599,6.21943243226
1.88323599673,4.68835021896,7.47530003615
9.47401792174,8.4720491684,5.10487210188
8.44817090271,3.03225806874,5.46930666412
0.983737651579,1.89070707781,6.22066933532
5.95734382073,9.94826218497,6.1289398834
9.66322482243,9.56618950937,6.27756636638
6.36954860961,0.176425378858,5.32171232719
7.64261528967,3.1340912544,5.02671593329
6.45803944266,1.42668441399,5.37251368619
5.98674180336,2.2223179039,5.35079989341
2.93348076339,8.36963735436,7.34838309755
4.6014640351,9.9764690792,7.00874658717
9.73464022588,6.21425403255,5.35103973665
6.732425915,4.46055054435,5.28615416234
6.96155842508,1.04836517469,5.4404914578
9.3707769623,6.61867408576,5.21128396326
0.378909696927,0.767097041975,6.48592505419
9.42824036409,2.94790078676,5.46780747957
1.60113721249,1.05075045872,6.21213527576
4.99426421962,1.35767172487,5.01811578767
5.60931437664,4.41966117992,5.29912563512
2.7869829815,3.59619104005,6.26959834608
1.59362465858,5.38643385274,7.13124628471
4.0757632448,4.25265008274,6.05288411613
9.99570171226,6.82465776077,5.12220735155
0.0170459030137,0.218483387694,6.18498560542
4.55610459469,4.23437457333,6.20904012045
1.76990618677,6.43766734263,7.02361160292
6.81052327967,2.63076234742,5.4932092216
8.75449348959,6.83641982181,5.39958116327
7.34997172715,7.33519088726,6.13294194782
0.255678587989,2.28088104545,7.30918376447
4.70075774016,5.33973560558,6.15849220212
4.48263682154,9.73549264169,7.10164600187
9.73316751629,2.33596579583,5.36895556368
7.57126742368,4.0647766111,5.01697057198
5.02051733537,7.19012970157,6.05506876172
3.31279129755,5.66646054543,6.09340290722
9.77489702443,3.22617361673,5.06713866609
2.85068718586,5.22325399064,6.451836159
2.52410623433,7.72370563697,7.12611491041
9.7127110029,8.05804913721,5.48132703961
8.24312396155,6.10257431171,5.11508493309
1.8081362613,7.55772253615,7.35420756952
4.86600931926,8.13926209794,6.05492842085
9.45859897329,3.6036884701,5.42985394672
7.27761686678,4.26316001664,5.25699286743
1.46761548136,9.45455462373,7.08616801908
3.58507701164,3.58394773191,6.16664843596
4.87514695946,3.4569649618,5.41022347428
5.26470450237,6.12744305586,6.38162993413
7.41992937318,8.42260557586,6.2266676528
4.85897368126,8.01316050609,6.36459353372
9.60017704202,9.21399999749,6.01534802395
7.94017558308,2.27630776254,5.38071977336
8.10983069149,7.16954689548,6.42725877018
8.25687999981,6.19304939176,5.49725338277
6.88064882589,0.991416031493,5.36182678178
0.453779164745,8.96215250412,7.21038697976
7.44429104917,8.86565372929,6.16734023253
1.38924717101,6.69963879159,7.33100039357
8.33256367994,7.94633841226,6.44481430125
4.47266365922,1.11304390837,5.1271493452
6.91371091789,2.20300904275,5.00092448078
0.648862354402,5.86590630149,7.44410040169
3.71763295999,5.08848231243,6.14215163044
3.68958206049,8.38792899591,7.18243369084
3.48857987921,1.37373789514,5.12896721027
1.3949066721,1.04293625323,6.04072886135
4.36927556289,9.83338674279,7.45108344835
8.75626110477,1.94923374656,5.06254348511
1.56380461075,4.1415915475,7.32823203705
4.14737210283,7.7585836673,7.29160507973
4.6958688253,4.56938641721,6.48917949507
7.28111250741,9.72600352466,6.04991512881
1.98367042409,4.55160953958,7.28068653419
1.9978762148,9.71772241292,7.19448663229
3.63131194534,4.1544065632,6.24976495213
6.2067356595,9.28467373274,6.28558323427
8.07650545259,8.95541338041,6.18790476808
9.58573458333,5.39010214827,5.13122529872
8.33625324977,9.94056944961,6.15837061431
7.5851529748,6.71178238224,6.21840258835
4.77198147684,2.33396863218,5.19855604208
4.14635480613,2.16007149771,5.0015090022
8.53652760453,3.65934049717,5.05794164513
1.7200763961,3.31207580719,6.49764112607
9.86841574391,1.09991686493,5.08320217236
9.79376773972,8.38957666242,5.06441283232
6.16773133683,9.93613381937,6.30508441576
9.33856103678,4.58763106718,5.40358064142
1.55095080354,3.37430106084,6.47838436881
4.3713688924,3.18696075877,5.4294752223
4.38630325912,9.57756964583,7.08336798605
3.96743851044,8.23439456691,7.09460160107
0.145749601846,3.68995614375,7.27426271102
7.64639841996,7.75179050151,6.36498845912
7.18090829905,1.7663103984,5.36456532135
9.07710790558,2.8534478515,5.49689118192
1.93286231891,4.65721026599,7.09788128245
2.49563475419,6.63518154826,7.42974745143
4.31651741264,3.16465644095,5.21288126655
5.23120897839,0.918067190469,5.42213491195
0.105021922412,4.37722494269,7.4727404018
2.17377560979,4.76758616507,7.21853201666
5.22984461588,2.69289050972,5.07160210634
5.99943823981,4.2159306059,5.0322182921
1.54590630415,1.69671782872,6.45800214787
5.55105463656,5.62793391925,6.29291070883
2.86361423081,0.63101936883,5.32368632261
5.85182187902,6.93690256959,6.08062910803
7.69771340824,7.59907872501,6.49726385079
2.04803530055,5.70232276863,7.35614592919
7.26353689315,0.117183578436,5.2377737355
9.06611574931,2.07041066253,5.21893187757
0.575847638541,9.63937993733,7.49733245839
1.72747976122,5.48017564214,7.02887126747
2.0421343464,6.695270364,7.32685217255
3.82236429508,3.84819791516,6.47883780743
4.58389369554,6.57273990745,6.22121379475
1.97392425492,4.65583530317,7.36336578574
6.90682727068,2.10145061487,5.31309970994
8.06271725316,3.81290056898,5.44017453472
4.32799956683,4.64909450914,6.29892298979
4.39886914949,2.47930915607,5.0652040795
9.50576069745,0.795677568198,5.09039282403
2.34671277601,8.57558300493,7.23463094375
6.1001611258,3.85934268669,5.41127283606
2.48277726247,9.12310496414,7.2764811322
7.35674600024,8.58381337936,6.19077041571
8.62032247572,4.79882698272,5.31703512297
6.9207220126,9.73966299374,6.3716226266
3.15519495127,7.42766094083,7.06413253212
8.46623136207,2.72647870638,5.42273300111
2.45742095542,8.19986578653,7.18884152056
6.3131790772,6.71200042685,6.02175789893
0.425500861513,0.305903888259,6.05853813418
7.98307284926,8.51598946854,6.23690885588
0.139044889496,9.44879422023,7.25562739268
5.70187417364,8.26580630479,6.47808317614
1.84859453094,9.5701356936,7.43205630073
3.13787813222,9.57278988387,7.37960603273
8.25513788614,4.06850871497,5.08927133236
7.84277121651,7.15096196379,6.45182837705
7.00512540944,6.94454886083,6.11534736594
2.52623373937,4.3968224002,6.07857248517
7.18674922735,2.3973677023,5.08718143874
8.70490083697,9.26540024617,6.33971586931
9.02710267112,2.46268335542,5.0538613497
0.161214885695,8.09945429055,7.33661663817
8.3847547877,5.875979619,5.49835828895
0.0877013130693,6.25453621944,7.40939335098
2.14860349985,7.79729623615,7.38011096131
9.83348092542,4.27131039376,5.10136120254
6.53117011526,6.7825664962,6.12499713873
0.452741942672,9.91903706633,7.49603675158
1.51382130281,7.52567515436,7.28132509444
9.84906679676,8.27298913835,5.36259946363
0.193455647338,7.9528589308,7.22214889209
2.33899189037,3.21185075558,6.00028523444
1.07869640666,3.90538866411,7.20613600632
0.60753123475,8.06330334233,7.0312855306
7.55380840577,5.81472211877,5.17698536895
2.33811310139,0.569156976245,5.18540237864
4.28584179751,6.48016357064,6.02768074941
5.73624856406,2.11351911532,5.10365602709
2.58337145266,7.87837709001,7.2952860419
8.22122345541,6.91409934722,5.17929490464
3.99779024982,7.32331473073,6.21744114296
0.235851427533,5.47131278309,7.14418167831
8.24374082119,8.07547675806,6.42636847599
3.02472601868,7.19293697751,7.05216110069
6.96293344716,7.57322620832,6.10866218947
5.02883372231,6.77971702661,6.00387113923
7.81749046722,7.88908540381,6.11220461606
7.24196956276,9.97205963932,6.18745352862
2.67022979959,4.07594034169,6.08478362893
5.83725601144,0.946179811848,5.01587887139
4.67668630403,8.06326405911,6.2242527002
3.64454397813,3.82763923013,6.13364609324
0.816162457903,1.39272228909,6.25015986216
1.43664571651,2.24452902687,6.41690021379
0.565441348953,5.7634280759,7.05632830298
7.81907754402,1.30705111538,5.34616651848
1.32241754101,8.96398611561,7.38248164158
